% # columns="iteration, evaluation, void, void, void, xmean", seed=888861, Sun Nov 23 12:08:58 2014 # scaling_of_variables: 1, typical_x: 0
218 1962 0 0.0 nan 2.08988438315 3.59699218769 1.14648993259 2.28173548103 2.19209096169 -1.35252595416 3.25127888771
219 1971 0 0.0 nan 2.08992157519 3.59568351261 1.14637222068 2.27148281668 2.18410660619 -1.34906943602 3.25735823198
220 1980 0 0.0 nan 2.08574447991 3.60540404354 1.14595290059 2.29934828074 2.19878031038 -1.37463643057 3.24306086691
221 1989 0 0.0 nan 2.08586632794 3.61332683489 1.14795290129 2.3198436208 2.20358404328 -1.38851635581 3.2363552102
222 1998 0 0.0 nan 2.07805206162 3.62285021434 1.15050431109 2.32036587722 2.1832128096 -1.36143543749 3.22366980628
223 2007 0 0.0 nan 2.07553014251 3.62253836693 1.15568583469 2.32746213387 2.19210324102 -1.37102171013 3.22133454993
224 2016 0 0.0 nan 2.07194415752 3.64149966517 1.15664381945 2.33991456933 2.17561206265 -1.36413346669 3.21427653191
225 2025 0 0.0 nan 2.07307776988 3.65128740953 1.15110960925 2.34141643653 2.17158947237 -1.36625686212 3.21491844249
226 2034 0 0.0 nan 2.05639935885 3.67095447544 1.13984357139 2.31653648341 2.15263485871 -1.34347330497 3.20461353737
227 2043 0 0.0 nan 2.05210285851 3.69814540646 1.13792216711 2.31847843649 2.12691918735 -1.3144241662 3.19234213578
228 2052 0 0.0 nan 2.04673877218 3.69427696303 1.13344354367 2.28185714899 2.107835259 -1.27810001554 3.19179286342
229 2061 0 0.0 nan 2.03579769651 3.71956507196 1.12438127925 2.29836312204 2.10372906474 -1.26922939412 3.18915703609
230 2070 0 0.0 nan 2.03224119228 3.68010833328 1.1291384328 2.27506754444 2.12213086761 -1.29366025879 3.19918727875
231 2079 0 0.0 nan 2.03400403221 3.67243896864 1.11807336429 2.24542691758 2.10356903462 -1.26197829463 3.20531233495
232 2088 0 0.0 nan 2.02103717665 3.66641193415 1.1140734361 2.20698719765 2.07361390305 -1.23159880488 3.20677607643
233 2097 0 0.0 nan 2.02636022159 3.64596478716 1.11283035619 2.14963714133 2.0546676669 -1.21034810723 3.22641138494
234 2106 0 0.0 nan 2.01899449015 3.65184045502 1.11482273322 2.1786656485 2.06813409625 -1.21964058684 3.22985764138
235 2115 0 0.0 nan 2.00289450606 3.64814211459 1.10044999621 2.11940837548 2.01236999989 -1.15070552196 3.21371810592
236 2124 0 0.0 nan 1.99300985351 3.61010589434 1.10154778949 2.03546695161 1.9847366297 -1.11543759938 3.23028814305
237 2133 0 0.0 nan 2.00018867637 3.60191285231 1.09395922738 1.97933699134 1.94845716955 -1.05673708887 3.24070426811
238 2142 0 0.0 nan 2.00565709862 3.62403336336 1.08655975924 1.91491233652 1.91255060692 -1.03271439698 3.23518521563
239 2151 0 0.0 nan 2.00873983464 3.5340502884 1.09729445962 1.86568535129 1.9178379542 -1.05324583879 3.27486960859
240 2160 0 0.0 nan 2.02009596487 3.54423625774 1.10090888035 1.85787672138 1.89114709945 -1.03658708336 3.2649010469
241 2169 0 0.0 nan 2.0240137465 3.52517694273 1.12303644281 1.92987580159 1.98213580931 -1.12655525533 3.28641005514
242 2178 0 0.0 nan 2.00930002149 3.5598758851 1.10991041659 1.94239175651 1.95719840434 -1.08839702898 3.25186841584
243 2187 0 0.0 nan 2.01636183825 3.56781352383 1.09692356809 1.97162403458 2.00750813345 -1.1396820022 3.24516434424
244 2196 0 0.0 nan 1.9983337173 3.5957582765 1.0744058194 1.93341259832 1.92784278578 -1.06676011039 3.22704287423
245 2205 0 0.0 nan 2.03620641531 3.59055318617 1.08602060016 1.97890584599 1.98112797775 -1.13691500004 3.25287795332
246 2214 0 0.0 nan 2.03730218241 3.558826415 1.09677468645 1.93139820709 1.98628622148 -1.12919564744 3.25957692741
247 2223 0 0.0 nan 2.03026970509 3.59204364325 1.08117282478 1.94539195882 1.98593534509 -1.12838364259 3.24803616933
248 2232 0 0.0 nan 2.01854868337 3.60056341639 1.07663925392 1.92333623005 1.9714141977 -1.10522919593 3.22992307584
249 2241 0 0.0 nan 2.02092412214 3.65043057813 1.06463017494 1.98239981582 1.96316475049 -1.08520671336 3.21955146266
250 2250 0 0.0 nan 2.03641874735 3.64116361008 1.09076359774 2.05186114879 2.0090292924 -1.1424788002 3.22065880968
251 2259 0 0.0 nan 2.04539266907 3.64798121244 1.0876213161 2.05535092605 2.02494035275 -1.16379315913 3.22572462699
252 2268 0 0.0 nan 2.03552167463 3.62176845847 1.09052844474 2.00038062316 1.989080991 -1.11283809398 3.22370024852
253 2277 0 0.0 nan 2.03751906587 3.62374498837 1.09473929901 1.98969077078 1.97939916633 -1.1091641816 3.21659593311
254 2286 0 0.0 nan 2.03753694853 3.64154599941 1.09482114416 2.00746628133 1.97543438382 -1.10431007881 3.19898430344
255 2295 0 0.0 nan 2.04357395025 3.63841377244 1.10130272447 2.0169988334 1.99808356767 -1.13476328752 3.19968819989
256 2304 0 0.0 nan 2.03764058888 3.64495263627 1.10041410752 2.00239019439 1.96657888062 -1.0989514349 3.19606827336
257 2313 0 0.0 nan 2.04078018125 3.64044587064 1.10426307725 1.99189313371 1.97394900947 -1.11687243032 3.19870140934
258 2322 0 0.0 nan 2.04169957094 3.63975082657 1.10399684245 1.99769285974 1.98011774231 -1.12997364963 3.18890037828
259 2331 0 0.0 nan 2.04633986968 3.62884774331 1.10897871814 1.97833738451 1.97936253457 -1.12382337363 3.20073268467
260 2340 0 0.0 nan 2.04131874364 3.65349262335 1.10011964244 1.99174338301 1.97487381067 -1.10858654788 3.19558128682
261 2349 0 0.0 nan 2.03102274814 3.66310784581 1.09342945623 1.97734205166 1.9679783581 -1.10289782317 3.19921729958
262 2358 0 0.0 nan 2.02547600075 3.6584254932 1.09165245411 1.96674293527 1.96419418462 -1.09973427107 3.20080193654
263 2367 0 0.0 nan 2.02399690697 3.67990888194 1.08612534853 1.96434197115 1.94469377814 -1.07900805416 3.19006281078
264 2376 0 0.0 nan 2.02325206692 3.68265864066 1.09308770098 1.97485713015 1.9411333391 -1.07428140663 3.19355378925
265 2385 0 0.0 nan 2.02571457601 3.68231851218 1.09620986743 2.01196950346 1.97806272495 -1.1160577551 3.1982657328
266 2394 0 0.0 nan 2.01068906552 3.70307461541 1.08798883422 1.99585290544 1.93967272804 -1.06454504176 3.17919348544
267 2403 0 0.0 nan 2.01971139604 3.69215597504 1.10069999334 2.01159655597 1.95113563599 -1.0765550083 3.18192006285
268 2412 0 0.0 nan 2.01503265532 3.69283425532 1.09793772764 1.98541721618 1.92612209259 -1.03733105654 3.17304727273
269 2421 0 0.0 nan 1.99993166886 3.68277132947 1.10074437328 1.98347855434 1.92023770165 -1.02442174561 3.16014177282
270 2430 0 0.0 nan 1.98951721285 3.66844422492 1.1022208016 1.94737463338 1.90025006154 -0.994973083364 3.15571000094
271 2439 0 0.0 nan 1.99172066465 3.6425468401 1.10236130752 1.93501432777 1.89222145834 -0.973218076223 3.17754832884
272 2448 0 0.0 nan 1.99377754665 3.64074198637 1.10776792179 1.95062893203 1.90359566443 -0.984348670652 3.16093891213
273 2457 0 0.0 nan 2.01150863043 3.62702354858 1.1104489115 1.95560633753 1.94695326705 -1.03515533622 3.19046803283
274 2466 0 0.0 nan 2.01731771454 3.61627485448 1.12295223114 1.95651149874 1.96587282628 -1.06468067563 3.21024088039
275 2475 0 0.0 nan 2.01220671185 3.63244130616 1.11506175702 1.96520603824 1.95737709216 -1.05815783716 3.20365124574
276 2484 0 0.0 nan 2.01693348101 3.64097182855 1.12278658684 2.02157033994 1.99189030347 -1.09426573233 3.18256008291
277 2493 0 0.0 nan 2.0099223505 3.63885048663 1.11670432572 1.99830375268 1.97091706233 -1.0629960505 3.17618270982
278 2502 0 0.0 nan 2.01767049677 3.62540742044 1.12091632734 1.99366099915 1.97341104482 -1.05977393452 3.19073080072
279 2511 0 0.0 nan 2.0191753063 3.61943979201 1.12143746906 1.9880339226 1.97493453018 -1.06001599086 3.19422929369
280 2520 0 0.0 nan 2.02748539061 3.60999542619 1.12846108464 2.0064785313 1.99331076339 -1.09366499505 3.20460932672
281 2529 0 0.0 nan 2.03438626091 3.61403494782 1.13216003189 2.03121082794 2.010286508 -1.11750709299 3.20654589168
282 2538 0 0.0 nan 2.0324293965 3.61962216648 1.13308923788 2.02684828742 2.00131027697 -1.10348326151 3.20132672245
283 2547 0 0.0 nan 2.03097888039 3.61668220785 1.13257739847 2.00932811378 1.98893224852 -1.08335873271 3.20064562253
284 2556 0 0.0 nan 2.02990741694 3.61184629226 1.13169408393 2.00718466867 1.98197737718 -1.06619987149 3.19840415729
285 2565 0 0.0 nan 2.03631805999 3.60667853585 1.1362928207 2.01198547733 1.98655068413 -1.07808057551 3.20230193621
286 2574 0 0.0 nan 2.03296342389 3.60186826357 1.13497013401 1.99617779752 1.97635614283 -1.06203700231 3.2021162066
287 2583 0 0.0 nan 2.04352747736 3.57630913323 1.14440895556 1.98850934002 1.98561747009 -1.07682472919 3.21556711475
288 2592 0 0.0 nan 2.03994140193 3.58795494497 1.13848228127 1.98504345671 1.97471311522 -1.05331325786 3.21366722358
289 2601 0 0.0 nan 2.04787460328 3.56685623854 1.14743633307 1.99406592568 1.98743222449 -1.07288042249 3.22408620489
290 2610 0 0.0 nan 2.04972775837 3.56876769417 1.14301526696 1.99341293754 1.98767084925 -1.06654553993 3.22245416022
291 2619 0 0.0 nan 2.04489044588 3.5625181105 1.14117159378 1.98139508153 1.97473185173 -1.0474842872 3.22479459513
292 2628 0 0.0 nan 2.04879568149 3.56428825818 1.14722140801 2.01255983165 1.98631602196 -1.0633791584 3.22295863198
293 2637 0 0.0 nan 2.05355735742 3.55674983753 1.15516978107 2.02863049649 2.00035183611 -1.07664271364 3.22466830379
294 2646 0 0.0 nan 2.05487574889 3.56047519812 1.15225789107 2.02691601168 1.99216276816 -1.06033279646 3.21908535401
295 2655 0 0.0 nan 2.05798641076 3.54521517291 1.15820013619 2.01944886704 1.99007401543 -1.05187763328 3.22088761752
296 2664 0 0.0 nan 2.05408984532 3.56022742652 1.14870919343 2.01784838324 1.98542956614 -1.03914168754 3.21533799136
297 2673 0 0.0 nan 2.04417019415 3.55592948722 1.14412463087 1.99595570787 1.95594253745 -1.00165005475 3.20814711773
298 2682 0 0.0 nan 2.06246136799 3.518782516 1.16096212255 2.00447342207 1.97789446461 -1.03735943099 3.22077176885
299 2691 0 0.0 nan 2.0725793126 3.51069288454 1.16641349646 2.00915616553 1.99707161839 -1.06704104422 3.23566140044
300 2700 0 0.0 nan 2.06252512 3.54436223458 1.15743890162 2.0224115863 1.99215277836 -1.05330430457 3.23261181001
301 2709 0 0.0 nan 2.07275253429 3.51057536788 1.16491297596 2.01766441436 2.00665198991 -1.07669142124 3.24889272781
302 2718 0 0.0 nan 2.07239831146 3.51723204754 1.16450408705 2.03428601006 2.0202530424 -1.08984323786 3.25433026723
303 2727 0 0.0 nan 2.08727224805 3.49146946762 1.17749123244 2.06350838907 2.04677109056 -1.1326190778 3.27036933975
304 2736 0 0.0 nan 2.0973603699 3.4737106833 1.18618020632 2.04815485155 2.03964595139 -1.11868201023 3.27675646663
305 2745 0 0.0 nan 2.09123056755 3.49220963216 1.17873554252 2.05305828556 2.03376270165 -1.11386899678 3.27848441236
306 2754 0 0.0 nan 2.08573999528 3.52094738378 1.16841022281 2.0794067074 2.04725268837 -1.13197470289 3.26434782143
307 2763 0 0.0 nan 2.08426415891 3.52762961708 1.16275609488 2.06733307612 2.04649015245 -1.1342723013 3.26144437825
308 2772 0 0.0 nan 2.07970124308 3.52173462563 1.15867148924 2.04313989279 2.02986194998 -1.11568269535 3.26389460202
309 2781 0 0.0 nan 2.08479674138 3.50220842961 1.16608211559 2.04198925606 2.03425477495 -1.11717008311 3.28748563019
310 2790 0 0.0 nan 2.07568993897 3.5245549392 1.16219261691 2.03551205173 2.01381265263 -1.08854034503 3.27206680231
311 2799 0 0.0 nan 2.06779726462 3.54207547221 1.15943446115 2.03809628216 2.00646283864 -1.08150042113 3.25619977497
312 2808 0 0.0 nan 2.06247999078 3.56883019036 1.15252112134 2.07529281999 2.02361474719 -1.11278756294 3.24402366565
313 2817 0 0.0 nan 2.05339007655 3.60090210594 1.14198937569 2.08971166748 2.02667372632 -1.12506730442 3.23741436422
314 2826 0 0.0 nan 2.06278331996 3.59578735489 1.15037368828 2.12930830146 2.05357208797 -1.15188119762 3.23464221723
315 2835 0 0.0 nan 2.06828672177 3.58368453127 1.15152146026 2.10102839504 2.0348335666 -1.13285420607 3.23777674978
316 2844 0 0.0 nan 2.05909202929 3.59165032001 1.14495437692 2.07607179356 2.02376842809 -1.11886966332 3.23984437142
317 2853 0 0.0 nan 2.06974281424 3.57800618376 1.14844007657 2.07444573461 2.02808949934 -1.12908473958 3.24431315926
318 2862 0 0.0 nan 2.06805307354 3.56510350148 1.15069801082 2.07412410261 2.02535767625 -1.11910274691 3.24845472875
319 2871 0 0.0 nan 2.06633607404 3.56015365405 1.14681269263 2.04629859648 2.01320094302 -1.0981024261 3.242470708
320 2880 0 0.0 nan 2.06473671042 3.55363735325 1.14609107408 2.05196818242 2.01754281192 -1.10767511464 3.23908305095
321 2889 0 0.0 nan 2.06504069223 3.55780935288 1.14761586038 2.08743520739 2.0438162979 -1.14729778659 3.24674135058
322 2898 0 0.0 nan 2.07610484573 3.52848799109 1.15676198582 2.09197665819 2.05877948768 -1.16139514462 3.26061624423
323 2907 0 0.0 nan 2.07351873052 3.52509380746 1.15555923334 2.06313998425 2.03554501301 -1.12889576614 3.25725979734
324 2916 0 0.0 nan 2.06377539366 3.53403310481 1.14957118416 2.06144755643 2.03046977085 -1.1217133209 3.2466540325
325 2925 0 0.0 nan 2.0589899685 3.54889682098 1.14591701683 2.06763052962 2.03335608308 -1.12148812753 3.23496127069
326 2934 0 0.0 nan 2.06282496367 3.53299106279 1.15096049636 2.06615374807 2.02821343392 -1.11439027245 3.24666705961
327 2943 0 0.0 nan 2.07524389674 3.50500177442 1.16075374529 2.07710122196 2.05578601692 -1.14530555785 3.26025476056
328 2952 0 0.0 nan 2.08254420427 3.48130332348 1.16664224578 2.05942426254 2.04451424634 -1.12298254439 3.26714731328
329 2961 0 0.0 nan 2.08741374899 3.47946149093 1.17039842482 2.07292806202 2.05276966654 -1.13356961057 3.27295551489
330 2970 0 0.0 nan 2.07884908916 3.51312710795 1.16617658574 2.09947129364 2.05090259733 -1.13510394518 3.26154978659
331 2979 0 0.0 nan 2.07948714949 3.51679574183 1.16790820696 2.11223678304 2.05288204987 -1.1343889516 3.25469122526
332 2988 0 0.0 nan 2.0902145214 3.48826642645 1.17809010846 2.10374164083 2.05316789858 -1.12970021921 3.26495589197
333 2997 0 0.0 nan 2.08200992232 3.50273919956 1.17008346928 2.09504139056 2.04411840241 -1.11792824266 3.25588650786
334 3006 0 0.0 nan 2.07871072231 3.50444501732 1.16622753797 2.08137612923 2.03435197525 -1.10324987693 3.24637842603
335 3015 0 0.0 nan 2.09140915302 3.46853187364 1.17519590656 2.06061281224 2.03641295375 -1.1021199986 3.26836245894
336 3024 0 0.0 nan 2.0896296347 3.47339447042 1.17162843341 2.0459328823 2.024991224 -1.09141494707 3.26801193405
337 3033 0 0.0 nan 2.09289268735 3.44568790982 1.17635981552 2.02525205094 2.02379052213 -1.08965155356 3.28098237021
338 3042 0 0.0 nan 2.09821495278 3.4199277213 1.18236367775 2.02449276513 2.03364717662 -1.09801486045 3.28777794412
339 3051 0 0.0 nan 2.10404872416 3.39174700123 1.19045467017 2.0022485344 2.02887675178 -1.09077686344 3.30311891609
340 3060 0 0.0 nan 2.09125591459 3.4156087503 1.18188976785 2.00938092857 2.03301165852 -1.10078398723 3.29081089554
341 3069 0 0.0 nan 2.09499440175 3.38110368621 1.18828430383 1.98104472016 2.02923430926 -1.09630305476 3.30752501845
342 3078 0 0.0 nan 2.1029726485 3.32376907349 1.20031185454 1.95209639992 2.03713307786 -1.09793938966 3.34177462053
343 3087 0 0.0 nan 2.0987810723 3.35662859621 1.19858264551 2.00760081599 2.05272711502 -1.12104132927 3.32233802602
344 3096 0 0.0 nan 2.10060538295 3.35251259197 1.19546158877 2.02037119547 2.07469083728 -1.15367246594 3.33556601046
345 3105 0 0.0 nan 2.10341156083 3.31123633323 1.19838984844 1.94222685078 2.05375332708 -1.12295966755 3.34529349637
346 3114 0 0.0 nan 2.073034057 3.40744570915 1.17767098814 2.01464415248 2.06605306527 -1.15620869485 3.29311368979
347 3123 0 0.0 nan 2.08025184087 3.41439792769 1.17165116135 1.97977627094 2.03338029952 -1.10438102945 3.27822620917
348 3132 0 0.0 nan 2.08750551755 3.38980064159 1.176927656 1.93514448692 2.01949714864 -1.07855279252 3.27903546681
349 3141 0 0.0 nan 2.09190776706 3.32735894672 1.18948776362 1.91424321621 2.04598554368 -1.11462990162 3.31188023006
350 3150 0 0.0 nan 2.09422959446 3.33853050978 1.18616566367 1.91147974768 2.01170761955 -1.05813562169 3.29443417679
351 3159 0 0.0 nan 2.09235037182 3.33574038905 1.18487833641 1.91165875866 2.01952616326 -1.07749767078 3.29955933321
352 3168 0 0.0 nan 2.08614393029 3.35171466197 1.18049624023 1.94304752075 2.04082902267 -1.11336036074 3.29607245591
353 3177 0 0.0 nan 2.07500614396 3.40179091711 1.16967769802 1.97574999502 2.04647080413 -1.13146806603 3.27991257305
354 3186 0 0.0 nan 2.0800490013 3.3909090451 1.17489163401 1.99425515584 2.06103511542 -1.15481209421 3.29331025954
355 3195 0 0.0 nan 2.07916175561 3.42001045378 1.16994832316 2.00488663552 2.04635680751 -1.13345095707 3.28297706593
356 3204 0 0.0 nan 2.09073436159 3.3871074553 1.18229770167 2.01598389791 2.06597800573 -1.15006455598 3.30655454666
357 3213 0 0.0 nan 2.08500885208 3.39824333862 1.17998013391 2.02921949838 2.07596143513 -1.16560337281 3.30261248343
358 3222 0 0.0 nan 2.09899301378 3.37152237764 1.19029639781 2.01267396348 2.07248053946 -1.15009089154 3.3272083775
359 3231 0 0.0 nan 2.09683000366 3.37850777308 1.18726747064 2.00309388621 2.06210851811 -1.13831947189 3.32452564246
360 3240 0 0.0 nan 2.10312271167 3.38658415294 1.18545134153 2.02034878036 2.06701655927 -1.13671690804 3.32578283764
361 3249 0 0.0 nan 2.10538710928 3.41092324395 1.19079982956 2.0773797336 2.08453613069 -1.15752342627 3.32724344671
362 3258 0 0.0 nan 2.10182328684 3.41270085492 1.18922692541 2.06667070076 2.07513457098 -1.15468538646 3.32042203187
363 3267 0 0.0 nan 2.09290713279 3.43828130487 1.18349668009 2.0713878754 2.06757707589 -1.13848773008 3.29951907749
364 3276 0 0.0 nan 2.08626105241 3.46294141819 1.17944757884 2.08740374884 2.06837513053 -1.14393536183 3.28079807765
365 3285 0 0.0 nan 2.08049981101 3.48150462445 1.17655989214 2.09349996912 2.0659616515 -1.13964964478 3.27009680087
366 3294 0 0.0 nan 2.0920265368 3.46487780333 1.18147142142 2.0956194968 2.07069161723 -1.14200009648 3.28792449976
367 3303 0 0.0 nan 2.09327170194 3.4780357145 1.17959978678 2.09586635424 2.0646406917 -1.13797230408 3.27528846046
368 3312 0 0.0 nan 2.08641101387 3.51411471108 1.17249183645 2.13678649812 2.08071969638 -1.16974019111 3.27045381754
369 3321 0 0.0 nan 2.0844627097 3.48746205371 1.17076341057 2.09234510025 2.072153539 -1.16288780455 3.27331521809
370 3330 0 0.0 nan 2.08470667058 3.49469953835 1.16709113073 2.0906464309 2.06576937903 -1.15844006933 3.28147048194
371 3339 0 0.0 nan 2.08246100922 3.50221218353 1.16507010604 2.09019026058 2.06404728255 -1.15678629856 3.27114359612
372 3348 0 0.0 nan 2.08330810812 3.48838220282 1.16426203471 2.0644105769 2.05790372763 -1.14983316641 3.27901677189
373 3357 0 0.0 nan 2.07226431413 3.55808644009 1.14948516939 2.12155623467 2.06160016571 -1.16308427763 3.25323784905
374 3366 0 0.0 nan 2.07405625212 3.55907285221 1.15080545572 2.12338137413 2.04925145128 -1.14206831764 3.25771331873
375 3375 0 0.0 nan 2.08815929452 3.52608165872 1.16350380026 2.1250974152 2.05974288854 -1.14742845527 3.27824454325
376 3384 0 0.0 nan 2.09304211938 3.54449152916 1.16519529155 2.14707591014 2.05724242958 -1.14800463939 3.27597750469
377 3393 0 0.0 nan 2.10583217382 3.52519040514 1.17798979425 2.15358705296 2.05271591657 -1.12922519244 3.28268876937
