% # columns=["iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=888861, Sun Nov 23 12:08:58 2014
207 1863 0.0503636984021 0 0 0.0115165036082 0.0278982623747 0.00951715816763 0.0249759776102 0.0233612504922 0.0310851769383 0.0165339415362
208 1872 0.0483300261934 0 0 0.0110474774074 0.0269471441872 0.00909237353333 0.0236160063937 0.0224166966604 0.0295990012238 0.0157549855262
209 1881 0.0463404020321 0 0 0.0105821095535 0.0252933087535 0.00844962202587 0.0220374881181 0.0210231475899 0.0274637146769 0.0152849777354
210 1890 0.0419380891903 0 0 0.00953183396271 0.022164492081 0.0074707100974 0.0198237024745 0.0181849260167 0.0234367302578 0.0139746710785
211 1899 0.0416406392278 0 0 0.00985024862639 0.0216379479247 0.00740170372685 0.018628429655 0.017508293646 0.022532903645 0.0136243913674
212 1908 0.0418662121648 0 0 0.00971795065357 0.0219485401285 0.00744840825671 0.0193817928747 0.0170108667262 0.0219677414539 0.014132007038
213 1917 0.0370107551978 0 0 0.00827287455257 0.0194457515656 0.00671887946975 0.0170220196433 0.0149974229268 0.0191509674935 0.0128834980175
214 1926 0.0358820565328 0 0 0.00773200963093 0.0189470302581 0.00646568847061 0.0166828359993 0.0152898831288 0.0192443532445 0.0122221747707
215 1935 0.0372351863764 0 0 0.00838487553988 0.0191013021543 0.00663677941348 0.0176444887869 0.0162646042292 0.0203130324811 0.0125471568117
216 1944 0.0383519842238 0 0 0.00878031254735 0.0198899824799 0.00707324954011 0.0180667578018 0.0174741579112 0.0216179174922 0.0136490777688
217 1953 0.0423211124464 0 0 0.0100843536377 0.0218816834808 0.00806441772072 0.0196867931246 0.0196059970575 0.0243623091209 0.0151116661001
218 1962 0.0527543520623 0 0 0.0125719495014 0.0273328852907 0.0102002062153 0.0242357004639 0.0247236076555 0.0307346438629 0.0190119573899
219 1971 0.0582252209493 0 0 0.0134013788918 0.0294496807166 0.0111242183113 0.0270135317298 0.0267876199076 0.0336096073195 0.0205785211093
220 1980 0.0618825634509 0 0 0.0139043394123 0.0306648277934 0.0115901161255 0.0288354429152 0.0281941311739 0.0361825105139 0.0217497867776
221 1989 0.0652097914972 0 0 0.0141866218751 0.0316858356879 0.011991837213 0.0312199477978 0.0292776049728 0.0383942557679 0.0224701536768
222 1998 0.0662084557921 0 0 0.0142376640006 0.0317898341291 0.0121723831039 0.0313109899798 0.0291999348884 0.038336209558 0.0226048278279
223 2007 0.0672284399964 0 0 0.0146970551294 0.0316113271571 0.0126509123127 0.0306081704372 0.0293174508105 0.0387867230062 0.023117714988
224 2016 0.0701018548438 0 0 0.0153199987384 0.0328427951428 0.0129336713115 0.0319666461182 0.0305430680047 0.0392449096278 0.0239198943568
225 2025 0.0675261841219 0 0 0.01445954567 0.0315786766478 0.0122534152288 0.0302510720044 0.0290402058189 0.0372785591871 0.0224197706881
226 2034 0.0676672992348 0 0 0.0147809044659 0.0320227751414 0.0124039113022 0.0304637182173 0.0292712221855 0.037142828973 0.0221046185797
227 2043 0.0682309654501 0 0 0.0149032550307 0.0339003673744 0.0124804167849 0.0301055319374 0.0310990506196 0.0385909050216 0.0223678712269
228 2052 0.0676649613424 0 0 0.0150705809435 0.0334854940064 0.012119697086 0.031378237927 0.0319505174489 0.040630791435 0.0219654231906
229 2061 0.0721490417986 0 0 0.016519055119 0.0364629532266 0.0132008980804 0.0319880226133 0.0337647689028 0.0433059717584 0.0227070386701
230 2070 0.072147911969 0 0 0.0166675995164 0.0364020329352 0.0133082369061 0.0323925427134 0.0341071991278 0.0437862510634 0.0219364575989
231 2079 0.0781297919996 0 0 0.0181551557293 0.0385271307473 0.0147737302001 0.0363327197137 0.0367439305593 0.0474670109502 0.0233529757838
232 2088 0.0886109657528 0 0 0.0205382273997 0.042841027365 0.0168066990518 0.0450068663541 0.0429668718454 0.0554373863155 0.0262610490392
233 2097 0.103798656234 0 0 0.0239313411607 0.0499410816471 0.0194037186492 0.0592123251796 0.0508665583491 0.0649138653488 0.0311110172742
234 2106 0.103187328354 0 0 0.0235658104003 0.0487837893703 0.0190473878926 0.0587038501642 0.0501013039545 0.0638890092296 0.0307637722408
235 2115 0.109015688537 0 0 0.0253204173966 0.0494373962488 0.0202492860751 0.0657535947694 0.0533964056349 0.0689878231113 0.0322392769312
236 2124 0.120172863074 0 0 0.0280152388644 0.0550354939169 0.021716024523 0.0816539001786 0.060730241638 0.0784411086753 0.0351437123001
237 2133 0.129218252934 0 0 0.0296223069092 0.0591088744861 0.0226257864182 0.0925084140767 0.0665823252624 0.0871752221041 0.0375982851491
238 2142 0.151918339128 0 0 0.0346330408545 0.0653653091098 0.0270616358062 0.116312878344 0.0821814787934 0.105346744953 0.0420223430773
239 2151 0.165490611635 0 0 0.0365876937604 0.0770377523872 0.0288595485319 0.129864578152 0.0883477561654 0.112593391239 0.0466557400787
240 2160 0.172008980997 0 0 0.0368378536866 0.0815389397922 0.0293535025042 0.132253975277 0.0925000014705 0.116364327453 0.0483568711119
241 2169 0.15279794895 0 0 0.0324938882754 0.071267864082 0.0263665531894 0.116929885009 0.0833455815712 0.103836429504 0.0427225085335
242 2178 0.127581293389 0 0 0.0264404440633 0.0579461705856 0.021736475675 0.0923253468594 0.0678369372227 0.0843876946512 0.0353529352313
243 2187 0.12739170872 0 0 0.0258643138689 0.0573434797767 0.0217637612838 0.0914800235449 0.0697149779761 0.0854473697718 0.0347633683186
244 2196 0.129279800817 0 0 0.0262536717103 0.0575407422774 0.0228354470931 0.0918722397603 0.0722504850382 0.087798034336 0.0353565488101
245 2205 0.134290874949 0 0 0.0288190879789 0.0573613376616 0.0232422183821 0.0923343721713 0.0739599468912 0.0896577330922 0.0364366759343
246 2214 0.122204750612 0 0 0.0258159250004 0.051466848326 0.0208655520196 0.083238374955 0.0657142004851 0.0806717221741 0.0317968419322
247 2223 0.111596830115 0 0 0.0228819068937 0.0464405669276 0.0188997407134 0.0734651356979 0.0587515162217 0.0713890547011 0.0283407641457
248 2232 0.103890437436 0 0 0.020603244027 0.0424813561865 0.0172699607539 0.0676852536506 0.0536397366524 0.065385582239 0.0268192275727
249 2241 0.10775892538 0 0 0.0209669382747 0.0468258855977 0.0182267065387 0.070545152403 0.0546773539969 0.0673277614174 0.0280376960024
250 2250 0.106975955657 0 0 0.020502543167 0.0463714756412 0.0182981280004 0.0725053609245 0.0520889318213 0.0649796864381 0.0274397366583
251 2259 0.0992784984061 0 0 0.0191024732543 0.0425101679642 0.0167555382121 0.0694222538825 0.0479737921364 0.0597913197633 0.0249424806287
252 2268 0.090926067258 0 0 0.0172403070366 0.0383702640731 0.0148332813692 0.0636438513422 0.0431523241791 0.054394761355 0.0228786925986
253 2277 0.089509539043 0 0 0.0167971982566 0.0380782013057 0.01465514628 0.0616784100456 0.0427420278815 0.0538759265681 0.0223712983827
254 2286 0.0910590755124 0 0 0.0167237170969 0.0379301019099 0.0147251370355 0.0610186417511 0.0427257132851 0.0537734649328 0.0232432393431
255 2295 0.0909023076109 0 0 0.0168201116584 0.0368262496504 0.0148643528133 0.0600434944299 0.0430031796843 0.0539224588482 0.0226976282095
256 2304 0.0856659490435 0 0 0.0151169005653 0.0336134864017 0.0136248937722 0.0552743065933 0.0404228195467 0.0506015994607 0.0212162256231
257 2313 0.0827198889304 0 0 0.0141688658674 0.0314131500404 0.0128688229031 0.0523481739259 0.0373817823916 0.0466985597334 0.0196187090605
258 2322 0.0801787908873 0 0 0.0129684987231 0.0299308083162 0.0122975143969 0.0485202023439 0.0346845139507 0.0435637739688 0.0189016145757
259 2331 0.0742453781825 0 0 0.0118211153319 0.0272112696654 0.0111594608767 0.0440842511065 0.0315592912425 0.0395931361048 0.0172095310154
260 2340 0.0693501550761 0 0 0.011121254652 0.0250594702724 0.0102902894093 0.0403079481123 0.0291582804997 0.0368051055023 0.01549298318
261 2349 0.0723049909621 0 0 0.0119880548875 0.0259602122424 0.0109645494926 0.0410134524756 0.0300017625074 0.0374953910604 0.0157795486634
262 2358 0.0703997170427 0 0 0.0118563817136 0.0250738787146 0.0107199363332 0.0394990753389 0.0288960245134 0.035911339673 0.0151237385759
263 2367 0.0670588088312 0 0 0.0112616620181 0.0242522249586 0.0101341292715 0.036737776598 0.0274273834238 0.0340409488187 0.0144119336277
264 2376 0.0670759505628 0 0 0.0111034591153 0.0240448853443 0.0100444673895 0.0364992613912 0.0273798059221 0.0337413219691 0.0141673207599
265 2385 0.0662229727568 0 0 0.0107024306037 0.0231637214781 0.00954280213396 0.0368902579403 0.0279182865786 0.0341215118299 0.0136696177542
266 2394 0.0681175018754 0 0 0.0119316071708 0.0243823805515 0.00953943442484 0.0371812756633 0.0295139571163 0.0369065528978 0.0147341982087
267 2403 0.0710547472741 0 0 0.0122843148804 0.0251801634934 0.0102127469503 0.0366113777214 0.0293591054827 0.0369110504804 0.0157801562799
268 2412 0.0776057184021 0 0 0.0133266233413 0.026632888975 0.0108056447951 0.0394489793458 0.0317896648564 0.0408178444143 0.0171478799326
269 2421 0.0938008310138 0 0 0.0162951645035 0.0319455773241 0.0129457415989 0.0468968837221 0.0376162027781 0.048967039094 0.0207206535894
270 2430 0.11012656652 0 0 0.0187114926763 0.036417484614 0.0143398990261 0.0552562439646 0.0432845033497 0.0570952000191 0.0238521542746
271 2439 0.123118512587 0 0 0.0202726331566 0.0408591690041 0.0158175119298 0.061639658191 0.0492115484499 0.0660017427213 0.0269570158759
272 2448 0.126182418702 0 0 0.0196825217011 0.0412246507508 0.0157967568356 0.0612199948402 0.0495646892116 0.0667072497005 0.0273062099721
273 2457 0.122053672536 0 0 0.0192338741193 0.0400637098445 0.0149536048629 0.0581853494152 0.0481520882062 0.0643356534377 0.0275563450694
274 2466 0.122026151939 0 0 0.0196323730018 0.0405764169385 0.0157203212047 0.0557950080355 0.0483863560508 0.0648442545112 0.0284255715138
275 2475 0.103345404796 0 0 0.0165148416263 0.0347412754352 0.0131703655691 0.0464080890592 0.0400648323067 0.0538972677653 0.0238450385431
276 2484 0.104178519607 0 0 0.0161322251815 0.0343604790053 0.0131831009603 0.0490729538899 0.0411843924879 0.054456192153 0.0236010274913
277 2493 0.0950407116617 0 0 0.0147525772034 0.0305081982324 0.0118798449678 0.0444523702507 0.0375894863348 0.0499477277732 0.0213891550607
278 2502 0.0867831629062 0 0 0.0133013281854 0.0270750544724 0.0106707587825 0.0401813990451 0.0338813456248 0.0448790598673 0.0191573808392
279 2511 0.0763156370843 0 0 0.011368169562 0.0237370085497 0.00919678043588 0.0346696670603 0.028674863153 0.0381915327977 0.016449785526
280 2520 0.070444867974 0 0 0.0108425206769 0.0216617073914 0.00859063553128 0.0312304293838 0.0269300027729 0.0360863154007 0.0152077161946
281 2529 0.0677410593645 0 0 0.0107804450265 0.0204166685519 0.00830337368789 0.0306087928211 0.0264638034321 0.0357546970376 0.0143433362408
282 2538 0.0620764345732 0 0 0.00973718820581 0.0183586686647 0.00735259906233 0.0274821864821 0.0237158830243 0.0319710996583 0.0129426214091
283 2547 0.0572897634541 0 0 0.00893288903993 0.0173187303004 0.00664403293092 0.0250450568711 0.0214455601005 0.0286361059832 0.0118100142957
284 2556 0.0573389178011 0 0 0.00888238189513 0.017648626737 0.00676338233277 0.0246088665396 0.021204799595 0.0286780135824 0.0114946494194
285 2565 0.0539161472081 0 0 0.00851333537772 0.0166892824926 0.00635183170878 0.0223446271731 0.0192363261258 0.0262463993437 0.0106957013259
286 2574 0.0486077616353 0 0 0.00745684636062 0.0148786377367 0.00564497018425 0.0203109006623 0.0170938094896 0.0234441863058 0.00937477767225
287 2583 0.0517644027998 0 0 0.00878959940132 0.0184437558627 0.00691445892668 0.0216758164933 0.0184831710152 0.0253377241875 0.0109022487345
288 2592 0.0545895840536 0 0 0.00927214836753 0.0200847517597 0.00747298963792 0.0224933835984 0.0190641834832 0.0268379694668 0.0117799744406
289 2601 0.0558081447659 0 0 0.00941004756845 0.0207502004434 0.00777277408657 0.0225964846474 0.0193396082601 0.0273056874508 0.0124116746042
290 2610 0.0568750378629 0 0 0.00949664626236 0.0206537817801 0.00774622252837 0.0229471391343 0.0191941799868 0.0269232809885 0.0123199956235
291 2619 0.0586593286854 0 0 0.00959250919995 0.0206708377142 0.00774592356134 0.0228364317662 0.0193836558682 0.0274697611289 0.0124188529098
292 2628 0.0620836748176 0 0 0.010081288402 0.0214442881019 0.00825413727032 0.0250744495362 0.0203815941315 0.0286054444346 0.0128453141412
293 2637 0.0665741837104 0 0 0.0109128436213 0.0230135207331 0.00930601479288 0.0274635751292 0.0220579866377 0.0300016276727 0.0136327274515
294 2646 0.0679928909515 0 0 0.0110775060374 0.0232143161997 0.00939098507893 0.028066868407 0.0224841875995 0.0308242756737 0.0137709274878
295 2655 0.0719086968135 0 0 0.0114096533623 0.0239472201519 0.00981699136299 0.0294811024464 0.0236761749247 0.0327714439445 0.0145463123969
296 2664 0.0712838523637 0 0 0.0108753092272 0.0232335872997 0.00979959906977 0.0282143353422 0.0226508477777 0.0318365559369 0.0140513277038
297 2673 0.0754729672789 0 0 0.0117864821431 0.0244417906689 0.0106535298811 0.0298295996304 0.0253829366028 0.0358293237822 0.0153652098071
298 2682 0.0825510048674 0 0 0.0134278108341 0.0291990259988 0.0122619316584 0.0321935631825 0.0273543298784 0.0390277659959 0.0167053534018
299 2691 0.0799253089676 0 0 0.0134892504503 0.0287237216134 0.0119580324285 0.0307431118173 0.0264673915528 0.0376101045342 0.0166969270624
300 2700 0.0760624189815 0 0 0.0129178479615 0.0277358092448 0.0112727193333 0.0283517857397 0.0248217696864 0.0354452819925 0.0160810782252
301 2709 0.0727163440098 0 0 0.012141745367 0.0272715050713 0.0106745469715 0.0267174425111 0.0236798959484 0.0339700469819 0.0161502424488
302 2718 0.0726801126697 0 0 0.0119140338284 0.026921904624 0.0104309175885 0.0261985194246 0.0233497369033 0.0329356476421 0.0165573443982
303 2727 0.0821804484932 0 0 0.0140051332809 0.0311783560301 0.0121378480344 0.0309602031171 0.0280094586717 0.0398367328308 0.0197755558805
304 2736 0.0830144013265 0 0 0.0152007051963 0.0325571076814 0.0130530450389 0.0309626185679 0.0283277970195 0.0401853962143 0.0206804409544
305 2745 0.0822756613344 0 0 0.0148409998681 0.031148089742 0.01260968783 0.0304343931163 0.0274299329857 0.0389219237729 0.0202162810576
306 2754 0.0811162634871 0 0 0.0141621043764 0.0310723540415 0.0123262996153 0.030370628524 0.0263828941244 0.0375066366018 0.0196471209012
307 2763 0.0777870199443 0 0 0.0131744468422 0.0291175736542 0.0119654815817 0.0291123861027 0.0254826798923 0.0362811980496 0.018481803226
308 2772 0.0753704368236 0 0 0.0126135232771 0.0277913974428 0.0115202294518 0.0282363058571 0.0244305736571 0.0346634651785 0.0176362473286
309 2781 0.0789845429446 0 0 0.0131121492765 0.0290828718732 0.0119049844485 0.0287938918078 0.0249005898744 0.035504600211 0.0196694972188
310 2790 0.0764955150848 0 0 0.0126326895705 0.0274178303643 0.0112352830688 0.027491833294 0.0244066729196 0.0346765506402 0.0184751052173
311 2799 0.0735644239697 0 0 0.0125073036435 0.0272801839667 0.0108215592704 0.0254272239907 0.0228820738951 0.0323968712672 0.0187359891478
312 2808 0.0792477481058 0 0 0.0133282904419 0.0303077830752 0.0116777029396 0.0297813858281 0.0248705562116 0.0362012783869 0.0204161463741
313 2817 0.0902439184563 0 0 0.0155091303664 0.0374909848051 0.0137912983099 0.0345073215034 0.0274172893106 0.0405222243156 0.0233952366529
314 2826 0.0947708331077 0 0 0.016088137151 0.0395898340302 0.0142959169385 0.0392183079115 0.0298549325614 0.0436058357952 0.0242080471781
315 2835 0.0884507568176 0 0 0.0144932625197 0.0361244298318 0.0130102192358 0.0353582789272 0.0271022491423 0.0395597290734 0.0220644654221
316 2844 0.0788458463125 0 0 0.0139224204689 0.0331263016194 0.0120980376354 0.0310933484277 0.0240679155665 0.0353839465091 0.0193869209477
317 2853 0.0752078937008 0 0 0.0135664134242 0.0320454534828 0.0114184440469 0.0287294071305 0.0222929794149 0.0325083569351 0.0184365348303
318 2862 0.0669002035356 0 0 0.0116696538591 0.0280354900995 0.0099369365606 0.0252972783884 0.0194673454598 0.0286087283137 0.0158500449405
319 2871 0.0666524598394 0 0 0.0112317316657 0.027711244607 0.00978505281349 0.0270674853675 0.019225872391 0.0287348553382 0.015587573396
320 2880 0.0727399452766 0 0 0.0118830961242 0.0292092561048 0.0103412346373 0.0288846945365 0.0206996908451 0.0312830270315 0.0163056374851
321 2889 0.0791562169547 0 0 0.0130891750282 0.0317498343007 0.0111526038155 0.0308840085808 0.0225900611532 0.0341389250493 0.017646167511
322 2898 0.0836602858174 0 0 0.0140688971608 0.034343535038 0.0119170313409 0.0322285166187 0.0243787333084 0.036073537451 0.018957373834
323 2907 0.0755938426568 0 0 0.012609097865 0.0306668816654 0.0105672265239 0.0289669469995 0.0220151528605 0.0324933954277 0.0168976042481
324 2916 0.0742019974368 0 0 0.0123339522008 0.0296563311065 0.0103180551745 0.0278985432369 0.0210529792352 0.0311156481339 0.0162121792121
325 2925 0.0722972789221 0 0 0.0118919479799 0.0283637492188 0.00991753282119 0.0265435127654 0.0201644645963 0.0299705288726 0.0158267048985
326 2934 0.0671647215522 0 0 0.0108142205328 0.0262304211173 0.0090925027757 0.024436939732 0.0189462337785 0.0280748332448 0.0146765101255
327 2943 0.0686658721039 0 0 0.0111655444783 0.0281159787982 0.00951479177634 0.0249834280355 0.0208644607363 0.0303132715468 0.0152507422785
328 2952 0.0681463012539 0 0 0.0115070995231 0.0296093425987 0.0097699115029 0.0250186795556 0.0203979600509 0.0296411915253 0.0152570592456
329 2961 0.0643004118283 0 0 0.0112014063575 0.0281910759568 0.00938292694316 0.0236846574179 0.0189779758132 0.0274964310733 0.0147020539169
330 2970 0.0679046189802 0 0 0.0117028409477 0.0303354107601 0.00967040833329 0.0268251806317 0.0195892347256 0.0282594355228 0.0153727614706
331 2979 0.0715151768189 0 0 0.0120701809811 0.0313401694297 0.0100527798085 0.0288968492091 0.0203402118118 0.029375668336 0.0159931934042
332 2988 0.0720363142265 0 0 0.0123586739971 0.0317509513218 0.0104753805479 0.0279267315149 0.0195971415187 0.0282162146425 0.0160702316939
333 2997 0.0630192809175 0 0 0.0108844282604 0.0272617939062 0.00923276326127 0.0241045778443 0.0177720200274 0.0251769379653 0.014174005562
334 3006 0.0602322786401 0 0 0.0103667334326 0.0255966482286 0.00884064000385 0.0232568865039 0.0175482383754 0.0246988980941 0.0137046068974
335 3015 0.0589253029007 0 0 0.0103263994827 0.0262390618167 0.00850501795058 0.0237465385518 0.0167525019873 0.0238597321536 0.0138356440135
336 3024 0.0581470251697 0 0 0.010078653754 0.0261557460519 0.00835904135325 0.0242993873584 0.0165236718093 0.0233510018731 0.0135342137963
337 3033 0.0638965018446 0 0 0.0107017387394 0.0301398684111 0.008909533558 0.0282132013694 0.0176335791393 0.0252133220259 0.0155165130329
338 3042 0.0700726551906 0 0 0.0118920430792 0.0352804740567 0.0100038121852 0.0308654537494 0.0190086711041 0.0267737118348 0.0175470723982
339 3051 0.0820250025885 0 0 0.0137594659599 0.0439051037704 0.0120123882836 0.0373852140149 0.0216171361907 0.0307039662033 0.0216050354022
340 3060 0.0908774934437 0 0 0.0155016817766 0.0485270953376 0.0133578467473 0.0411371882547 0.023563835873 0.0335653081618 0.0233200991251
341 3069 0.103360852159 0 0 0.0171458129486 0.0551471124919 0.0149616929738 0.0473264811893 0.0263145364557 0.0375803682155 0.0262809217712
342 3078 0.125693091218 0 0 0.020329371018 0.0675441070094 0.0181632633378 0.058028234923 0.0320247589156 0.0456807928736 0.0327820080424
343 3087 0.124845626009 0 0 0.0197097998603 0.0664296615069 0.0175058052521 0.0584282676867 0.0312135383611 0.044697064559 0.0322622666462
344 3096 0.126374448746 0 0 0.0193239573894 0.0672174777929 0.0174874084926 0.0604673768682 0.0318778495629 0.0460188317183 0.032261300706
345 3105 0.12941260292 0 0 0.0193177387346 0.0689500095532 0.0175480693185 0.0652078275006 0.0327810442891 0.0471546405788 0.0323494652779
346 3114 0.137894688536 0 0 0.0224832907563 0.0770548468589 0.0197819722375 0.0701172949923 0.0340167185732 0.049179232436 0.0372434056781
347 3123 0.137267479101 0 0 0.0215825005132 0.0748856737715 0.019247590945 0.0687034211506 0.0336569729599 0.0490836109381 0.037237276221
348 3132 0.144602146299 0 0 0.0229020819725 0.0800256174264 0.0203280905593 0.0725992498406 0.0351377447648 0.0519182778977 0.0398725593505
349 3141 0.14562007911 0 0 0.0226238299533 0.0808465773922 0.020279164642 0.0727447512388 0.0356584632995 0.0525976839053 0.0401909847821
350 3150 0.137147743888 0 0 0.0205662292876 0.073317282021 0.0184354052222 0.0670339265367 0.0339345977372 0.0508190335927 0.0364093334055
351 3159 0.118570193616 0 0 0.0176119797847 0.0630607755446 0.0162059085653 0.0566542517713 0.0289445597455 0.0427128318377 0.0311345911602
352 3168 0.108732153562 0 0 0.0160643907392 0.0570715434419 0.0146438589424 0.0519303035392 0.0262316289706 0.0389909202901 0.0283281240272
353 3177 0.10217951875 0 0 0.0151569294692 0.0540675796361 0.013807147396 0.0491864440587 0.0249874130913 0.0377888430204 0.0266499774865
354 3186 0.0975748831114 0 0 0.0143041936298 0.0510809292763 0.0130892389896 0.0466023418864 0.0245403171749 0.0373445384654 0.0255045720846
355 3195 0.0942514431201 0 0 0.0135179854664 0.04943425091 0.0124648856414 0.0443841601487 0.0237050795182 0.0359760339386 0.0243678609219
356 3204 0.0952185665866 0 0 0.0137862337771 0.0487099964887 0.0126951573864 0.0438633689195 0.0238000039985 0.0355018601372 0.0248092183718
357 3213 0.089184675589 0 0 0.0127006080334 0.0451015771172 0.0116662739034 0.0415098631145 0.0221589460072 0.0330550465625 0.0229020704037
358 3222 0.102947657677 0 0 0.014720415111 0.0509505438761 0.0134567249815 0.0471710208612 0.0247436129535 0.037122956412 0.0268415802916
359 3231 0.102914241579 0 0 0.014524139649 0.0499902755786 0.0132381253848 0.0445740909696 0.0234737626158 0.0348643805073 0.0266636335836
360 3240 0.114564195697 0 0 0.0161004321964 0.0547633575045 0.0142935375211 0.0508113955203 0.0263453099142 0.0399931041289 0.0292153076202
361 3249 0.123739678267 0 0 0.0173296201359 0.0592510488319 0.0152427348785 0.0582779872576 0.028442193498 0.042387719599 0.0310035279349
362 3258 0.114167481502 0 0 0.0156502217792 0.0536080486835 0.0137356162716 0.0523326322912 0.0258596280692 0.0382582717114 0.0284037645401
363 3267 0.108048591859 0 0 0.0146538172574 0.0499466221284 0.0127520553371 0.0483959671254 0.0240303293714 0.0359131391162 0.0266355996885
364 3276 0.104163875171 0 0 0.013512882645 0.0473014507751 0.0118017799829 0.0460439924349 0.0225454740084 0.0334623115638 0.0255373208222
365 3285 0.103143280373 0 0 0.0133743131695 0.0470758926248 0.0115242144434 0.0446548370802 0.0221367753118 0.0326836995838 0.0259967854574
366 3294 0.0892233398206 0 0 0.0116188433915 0.0404666224258 0.00982178032931 0.037970264538 0.0184833184939 0.0273758983033 0.0223133690132
367 3303 0.0897765322381 0 0 0.0115546412852 0.0401355059634 0.0096688883221 0.0371727207749 0.0181907317471 0.0268790706679 0.0222060134783
368 3312 0.0922081880734 0 0 0.012410577605 0.0463791887784 0.010858506322 0.0408346916931 0.0190816107696 0.0286023035155 0.0244801200248
369 3321 0.0927186803811 0 0 0.0123511461369 0.0460785771125 0.0108092239623 0.0410529693342 0.0182488587697 0.0274268443554 0.0238264115647
370 3330 0.0973085868021 0 0 0.0125557201408 0.046862302227 0.0114467606313 0.0417186280145 0.0188146359794 0.0285269173809 0.0241603019777
371 3339 0.0896442541011 0 0 0.0113988495703 0.0424230805244 0.0104072044956 0.0376901483152 0.0169600536284 0.0256376403446 0.0218473971536
372 3348 0.0853354179825 0 0 0.0106965972481 0.0393700981299 0.00978235180769 0.0361359512196 0.0162951635372 0.0246178865221 0.0205774007539
373 3357 0.0928984357085 0 0 0.0120818074978 0.0478401595417 0.0117316093052 0.0420252131839 0.0171502823109 0.0259811027663 0.0234300847348
374 3366 0.100829666625 0 0 0.0125741276035 0.0501682792327 0.0123938012354 0.044194101576 0.0189509059981 0.0283415166564 0.0245876678243
375 3375 0.0969815785371 0 0 0.0126635905222 0.0484972614626 0.0121788938826 0.0419465999759 0.0180999894099 0.026816757361 0.0241859006271
376 3384 0.106841860427 0 0 0.0142064412791 0.0537838443926 0.0135504837867 0.0473742767357 0.0193907649548 0.0288185208456 0.026302309539
377 3393 0.123555913407 0 0 0.0168723274448 0.0598602642279 0.0157808697192 0.0545695858603 0.0223524567165 0.0336331722486 0.0296948000144
