%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=888861, Sun Nov 23 12:08:58 2014
39 351 0.386100611974 1.25512743595 0.399326983293 0.399326983293 0.506868783489 0.563180227363 0.790316593234 0.869879285914 0.993915303869 1.25512743595
40 360 0.363640067983 1.30494652427 0.3869989185 0.3869989185 0.489935745164 0.556865183751 0.769457878905 0.893066641025 0.974969791144 1.30494652427
41 369 0.375552078403 1.30332416687 0.370221671607 0.370221671607 0.480798662212 0.526423921095 0.774217890998 0.91506630112 0.987858613054 1.30332416687
42 378 0.363304471283 1.24585850329 0.368609112719 0.368609112719 0.483527721834 0.540649481327 0.752958366313 0.931965586849 1.01259603467 1.24585850329
43 387 0.362993794091 1.26418393713 0.379003231758 0.379003231758 0.470942421922 0.527025308299 0.753086720154 0.898897088068 1.02709922512 1.26418393713
44 396 0.316069146074 1.26425926152 0.380434698992 0.380434698992 0.456631214174 0.52715543457 0.736095688041 0.883134360223 1.02606400753 1.26425926152
45 405 0.311196413838 1.23138125416 0.383768119759 0.383768119759 0.450863892902 0.515577518821 0.717622747473 0.848652376625 1.03858953242 1.23138125416
46 414 0.289243013944 1.20991955875 0.381381782368 0.381381782368 0.458587674468 0.499698875334 0.720396702405 0.894928599871 1.00474342856 1.20991955875
47 423 0.282180321797 1.21757035687 0.376099919534 0.376099919534 0.446879583936 0.504550687705 0.706341032566 0.878776660226 1.00614280543 1.21757035687
48 432 0.280605414319 1.19833702413 0.358433817601 0.358433817601 0.443513460434 0.507438240567 0.694978614844 0.862913653731 1.05157827398 1.19833702413
49 441 0.264685820705 1.1968969365 0.364291210746 0.364291210746 0.450363736291 0.4860733298 0.68884351936 0.869146309585 1.05476382052 1.1968969365
50 450 0.257614632043 1.17046685392 0.356956896323 0.356956896323 0.441941982867 0.492400008675 0.6839752624 0.876308872346 1.04075169151 1.17046685392
51 459 0.27267842549 1.16006694749 0.364178026239 0.364178026239 0.441031437551 0.489680240372 0.659183556449 0.826621313442 1.06204284788 1.16006694749
52 468 0.254948799775 1.20833346565 0.360232681269 0.360232681269 0.429851573633 0.508903627355 0.658333466596 0.821554443915 1.03073861647 1.20833346565
53 477 0.258572949184 1.18303891017 0.350710185894 0.350710185894 0.451493844405 0.519308417716 0.652549746806 0.801494758372 1.00682228922 1.18303891017
54 486 0.271189669308 1.17061293228 0.336302935208 0.336302935208 0.444423944853 0.513445367815 0.654611782928 0.790262678476 1.06171422781 1.17061293228
55 495 0.305644593504 1.2383212271 0.322789502265 0.322789502265 0.443431773116 0.528555024492 0.654245454284 0.756999578224 1.05883655055 1.2383212271
56 504 0.332941668736 1.23843379683 0.310062247689 0.310062247689 0.444576389351 0.564700615422 0.644924075972 0.780761143194 1.0677850895 1.23843379683
57 513 0.372420493136 1.24264534303 0.311021134255 0.311021134255 0.436284475707 0.556288021681 0.624170367873 0.785655856028 1.08467500929 1.24264534303
58 522 0.379478786087 1.2238186664 0.304398030124 0.304398030124 0.454267011985 0.542716393015 0.626245713278 0.803017755139 1.08483805423 1.2238186664
59 531 0.40279962457 1.22006212366 0.317511929239 0.317511929239 0.445090459498 0.510966933403 0.61500069826 0.794411895809 1.07606975083 1.22006212366
60 540 0.396854089884 1.21034772572 0.312121038685 0.312121038685 0.452661978001 0.522838378255 0.622377769693 0.813236818584 1.06026063987 1.21034772572
61 549 0.492677034726 1.2403477222 0.313077369538 0.313077369538 0.442351965588 0.518079730097 0.606099562471 0.80685357052 1.06860884017 1.2403477222
62 558 0.560998311124 1.34230709931 0.314793875869 0.314793875869 0.43203773664 0.524921288864 0.6000396558 0.784708993778 1.11496824438 1.34230709931
63 567 0.573864879877 1.3056942225 0.336739644514 0.336739644514 0.428491021819 0.521749180583 0.585534765161 0.784118095724 1.07915536526 1.3056942225
64 576 0.601592932739 1.29098154201 0.337135715919 0.337135715919 0.424292739812 0.52036341468 0.580490557147 0.763084471931 1.09227403475 1.29098154201
65 585 0.57055413159 1.27748273088 0.328498551227 0.328498551227 0.426730168166 0.517534882073 0.592824388088 0.741797835206 1.08512032964 1.27748273088
66 594 0.575829503101 1.26591758256 0.328883681264 0.328883681264 0.415060487405 0.509409444281 0.588705680565 0.703835048811 1.09114983163 1.26591758256
67 603 0.532782493005 1.25203435996 0.342072707205 0.342072707205 0.41117322382 0.503320250058 0.590565992953 0.702361945018 1.02992911587 1.25203435996
68 612 0.585864218643 1.18607853343 0.335134453387 0.335134453387 0.405624920182 0.50376625946 0.580816869657 0.691068182707 1.0578980631 1.18607853343
69 621 0.600938250906 1.24166197203 0.328894083976 0.328894083976 0.415031001881 0.521574803642 0.587370513165 0.672000557772 1.03227174016 1.24166197203
70 630 0.566474737219 1.29297066054 0.323169160702 0.323169160702 0.407043588979 0.514952079242 0.591413433005 0.640811634564 1.05373971002 1.29297066054
71 639 0.609438149914 1.30143144361 0.323163649055 0.323163649055 0.398793816662 0.513978093807 0.575595026593 0.6125611762 1.04197726652 1.30143144361
72 648 0.605152281337 1.3679812513 0.325323835226 0.325323835226 0.392450017781 0.501283123325 0.574173413835 0.608090866773 1.08089643886 1.3679812513
73 657 0.588117827797 1.37489024309 0.325202353802 0.325202353802 0.385574417713 0.487421752522 0.560081186744 0.602748147476 1.09444516028 1.37489024309
74 666 0.603484559662 1.3466550876 0.321320779531 0.321320779531 0.387766150859 0.471456653337 0.541573824859 0.628517368472 1.08498410167 1.3466550876
75 675 0.613038340277 1.38995009259 0.317997905403 0.317997905403 0.3771277404 0.477523214642 0.539300171117 0.61425760607 1.10541778449 1.38995009259
76 684 0.619273524828 1.37778913051 0.308896336604 0.308896336604 0.375565463417 0.485699882526 0.505351371262 0.606724808116 1.12651360545 1.37778913051
77 693 0.515879904081 1.35140148876 0.318074798028 0.318074798028 0.37089999541 0.478028382172 0.506557701419 0.612688325889 1.11962684623 1.35140148876
78 702 0.464704352653 1.34091343665 0.319003585028 0.319003585028 0.358229170466 0.47811327494 0.501899211057 0.598734128892 1.09818282628 1.34091343665
79 711 0.448648553944 1.31819500433 0.308719784404 0.308719784404 0.359671835413 0.479341687103 0.484652977315 0.599278916573 1.08690297084 1.31819500433
80 720 0.395886709685 1.2834974444 0.314650550516 0.314650550516 0.362856715053 0.462313672049 0.489064297964 0.60361835585 1.05228495719 1.2834974444
81 729 0.402409644907 1.24716749001 0.309245086981 0.309245086981 0.361877216223 0.450309811407 0.477115203439 0.583116574124 1.07019786094 1.24716749001
82 738 0.395965500118 1.20665631672 0.308130762643 0.308130762643 0.354967942383 0.443833576007 0.467361627504 0.588741335484 1.1386470281 1.20665631672
83 747 0.3547033698 1.19598958575 0.306109574886 0.306109574886 0.345852207555 0.426427246919 0.475543130932 0.588250360907 1.17269119746 1.19598958575
84 756 0.359025209103 1.18813273596 0.299040892199 0.299040892199 0.355622152802 0.426461795338 0.470261756786 0.567242699994 1.14934015274 1.18813273596
85 765 0.323602345096 1.17810369721 0.295134350785 0.295134350785 0.361965535899 0.414867898851 0.477783434907 0.569311518936 1.13945196349 1.17810369721
86 774 0.320820765382 1.15129108074 0.293185367357 0.293185367357 0.355631069345 0.409552895656 0.459460881515 0.561164332404 1.13127242213 1.15129108074
87 783 0.310503141087 1.13986809816 0.292180211352 0.292180211352 0.350617523408 0.407806863572 0.455881059929 0.56678614045 1.11691145816 1.13986809816
88 792 0.298349017013 1.14314090759 0.2981281583 0.2981281583 0.339990747711 0.407836381724 0.455725355853 0.557610083495 1.09136273722 1.14314090759
89 801 0.261796974048 1.15519201825 0.285738077673 0.285738077673 0.351479720351 0.40421625648 0.454439381265 0.570687659995 1.05433001711 1.15519201825
90 810 0.24732818709 1.13214610303 0.280742657209 0.280742657209 0.343846355297 0.392821300409 0.444517464354 0.558132455032 1.02756117743 1.13214610303
91 819 0.227487942515 1.10905025273 0.282504774619 0.282504774619 0.324793445965 0.391257815505 0.444201345696 0.563217527449 1.02146140186 1.10905025273
92 828 0.22521196689 1.1704881659 0.278444164287 0.278444164287 0.318133964176 0.381298607352 0.43442476499 0.535404174702 1.00395029066 1.1704881659
93 837 0.246772577136 1.12753670023 0.274008696584 0.274008696584 0.318797642976 0.390094566663 0.431110675391 0.542669112092 1.00753297968 1.12753670023
94 846 0.255809268826 1.16902412905 0.269171291223 0.269171291223 0.311990594847 0.388560558432 0.434512121326 0.561098616974 1.04232227352 1.16902412905
95 855 0.279971903185 1.17496501722 0.268066988858 0.268066988858 0.309214663794 0.387745723089 0.422797187953 0.55639752369 1.04626361882 1.17496501722
96 864 0.282419109445 1.20614339463 0.263595416375 0.263595416375 0.310539796784 0.390687613276 0.411241058462 0.566406339888 1.01685836508 1.20614339463
97 873 0.276783478322 1.24996799979 0.261535807891 0.261535807891 0.310640428423 0.373596787923 0.405528861674 0.550971787329 1.05004535919 1.24996799979
98 882 0.262733808089 1.27092256998 0.25636491692 0.25636491692 0.313013114586 0.36518117971 0.38367136127 0.544863028065 1.02724468701 1.27092256998
99 891 0.256015205074 1.27495885082 0.241784941783 0.241784941783 0.309860837051 0.35516917314 0.37804247328 0.572854768671 1.01200762684 1.27495885082
100 900 0.279311847821 1.2720108861 0.235949497614 0.235949497614 0.317041906882 0.346730205539 0.383700402772 0.575218733387 0.987291861181 1.2720108861
101 909 0.288277338038 1.23292744887 0.229118779628 0.229118779628 0.312311386698 0.343767179238 0.422193204234 0.591593121405 0.972252684495 1.23292744887
102 918 0.270672172222 1.24327945884 0.226406421342 0.226406421342 0.312395514539 0.342059013202 0.413255671879 0.59624714273 0.99674585529 1.24327945884
103 927 0.272205687659 1.20231563897 0.217980374669 0.217980374669 0.304074992952 0.349431403139 0.412577308968 0.594251446257 0.999557214585 1.20231563897
104 936 0.288046717766 1.21561971066 0.215159494254 0.215159494254 0.305931111146 0.342947548752 0.397623917323 0.598513429279 1.00179440511 1.21561971066
105 945 0.31642549448 1.20064032154 0.217723503425 0.217723503425 0.315944082459 0.340932794925 0.405729096663 0.587347916737 0.975823283961 1.20064032154
106 954 0.325129278331 1.20387416578 0.221654947265 0.221654947265 0.313092112455 0.348349526955 0.393478037148 0.579828788555 1.00118448508 1.20387416578
107 963 0.308340445723 1.21382273967 0.222544620151 0.222544620151 0.32723363828 0.360178811304 0.394884190653 0.558895260292 0.980979618539 1.21382273967
108 972 0.308576990113 1.17806189829 0.235950276138 0.235950276138 0.322168180862 0.363741696557 0.392923310116 0.550116060786 0.944091463536 1.17806189829
109 981 0.294502865354 1.2246108232 0.231742824292 0.231742824292 0.333603947828 0.35681065462 0.384841662121 0.56785616853 0.925512180907 1.2246108232
110 990 0.293651105491 1.20564754436 0.228368816447 0.228368816447 0.326486168061 0.345092169216 0.385853181971 0.572850047622 0.935010687477 1.20564754436
111 999 0.291327902834 1.33901481089 0.223113991537 0.223113991537 0.319443411172 0.355586765868 0.386457794891 0.563475372556 0.955659037257 1.33901481089
112 1008 0.269582575653 1.32050155672 0.221628303802 0.221628303802 0.320972860964 0.365931290367 0.393903334882 0.550949151751 0.966713553063 1.32050155672
113 1017 0.260635860993 1.33112740128 0.220922090092 0.220922090092 0.31002444769 0.355172401975 0.388962019448 0.541737808637 0.957030023312 1.33112740128
114 1026 0.245627550645 1.3500133156 0.222649754692 0.222649754692 0.318558422228 0.352250272017 0.370011340725 0.528630882843 0.939793552471 1.3500133156
115 1035 0.257399623407 1.35106879033 0.217083354746 0.217083354746 0.30996829523 0.344658176436 0.360720885195 0.518901982463 0.952244179191 1.35106879033
116 1044 0.293593996022 1.44997679837 0.209764428923 0.209764428923 0.308790106686 0.340846047492 0.362779214429 0.506823774597 0.926044554741 1.44997679837
117 1053 0.295298390724 1.63370829388 0.202269976687 0.202269976687 0.302375335869 0.330269437704 0.35635516393 0.513493388679 0.956871463587 1.63370829388
118 1062 0.298828064118 1.57534279529 0.203206174305 0.203206174305 0.301488159404 0.324929823924 0.356436103671 0.503337306667 0.945460606403 1.57534279529
119 1071 0.293163256361 1.59722160045 0.201886003569 0.201886003569 0.309595279723 0.321701887983 0.361315253511 0.506656997955 0.902405669172 1.59722160045
120 1080 0.270662731687 1.53906997006 0.195225617717 0.195225617717 0.299316615583 0.318102580255 0.362281971835 0.519072823858 0.957057772188 1.53906997006
121 1089 0.255910357872 1.51274079124 0.196093546077 0.196093546077 0.296107202503 0.313655850057 0.351272711908 0.51077207499 0.949490121077 1.51274079124
122 1098 0.233611165847 1.46668219918 0.202290429333 0.202290429333 0.285029505307 0.314443108683 0.346705437782 0.521503387503 0.936427063829 1.46668219918
123 1107 0.225668637401 1.43162959403 0.201636104501 0.201636104501 0.276188223917 0.305944561033 0.347379281886 0.513028649805 0.923437590381 1.43162959403
124 1116 0.197383220835 1.43081391771 0.199886391726 0.199886391726 0.271252986211 0.308784769271 0.342271840399 0.493971920359 0.907519324777 1.43081391771
125 1125 0.18286005482 1.43080343457 0.197539180956 0.197539180956 0.266454460436 0.294841464192 0.335158651183 0.484294975236 0.893542499677 1.43080343457
126 1134 0.178605630156 1.41405836908 0.189718386762 0.189718386762 0.260474444865 0.299171448221 0.331000629986 0.504287936345 0.886657787029 1.41405836908
127 1143 0.163633296048 1.41861330688 0.188735307184 0.188735307184 0.253099393433 0.300291792282 0.325940257662 0.5070901915 0.853760488329 1.41861330688
128 1152 0.1597092794 1.41393192496 0.189666579174 0.189666579174 0.25192173852 0.290301849815 0.309922351408 0.50149615009 0.862451053972 1.41393192496
129 1161 0.155602003649 1.40996946575 0.18761260454 0.18761260454 0.245016738098 0.287520489603 0.314097497355 0.484017203258 0.913946265722 1.40996946575
130 1170 0.163967939945 1.45377642786 0.187126924205 0.187126924205 0.243632714334 0.283975519225 0.296427927876 0.483002112444 0.925232922417 1.45377642786
131 1179 0.168933999693 1.50313753538 0.177516291736 0.177516291736 0.240407599097 0.289770383305 0.304207602414 0.47712131544 0.923086818734 1.50313753538
132 1188 0.174098177347 1.59917486632 0.171942772093 0.171942772093 0.242423030041 0.291993927361 0.300072288676 0.470794985391 0.900982344024 1.59917486632
133 1197 0.162636728033 1.61048411449 0.162821193755 0.162821193755 0.239178742092 0.290588050049 0.319388264129 0.477300543872 0.930528924484 1.61048411449
134 1206 0.16185342503 1.61624963482 0.161376312885 0.161376312885 0.235688262764 0.281061653821 0.312841811603 0.483519004968 0.927842328267 1.61624963482
135 1215 0.166744201887 1.67440994739 0.157654381564 0.157654381564 0.231296901672 0.28604155468 0.310708464214 0.480012400993 0.918950499818 1.67440994739
136 1224 0.188186483482 1.61235808031 0.159306265031 0.159306265031 0.230029343245 0.278656171834 0.332326718584 0.481913468162 0.905028978351 1.61235808031
137 1233 0.18628257093 1.58851972613 0.177400485009 0.177400485009 0.231824778989 0.282355272916 0.325747677165 0.471991010413 0.876968595966 1.58851972613
138 1242 0.203903815139 1.51372720956 0.1809093446 0.1809093446 0.22368754859 0.277064083439 0.317196968875 0.46790037863 0.869202474981 1.51372720956
139 1251 0.218409909878 1.52719132784 0.196123888435 0.196123888435 0.21640661115 0.277786172395 0.30878023476 0.456719805467 0.886211548747 1.52719132784
140 1260 0.206558560836 1.47742345659 0.203989024402 0.203989024402 0.219342110959 0.27257891238 0.304987913223 0.45191693513 0.874216056322 1.47742345659
141 1269 0.201455584743 1.41094536499 0.199626286557 0.199626286557 0.221838894149 0.272067241877 0.304547285128 0.443954707907 0.838612768123 1.41094536499
142 1278 0.190448452283 1.42251710394 0.202683756006 0.202683756006 0.219092690317 0.266471132549 0.297783216391 0.446102506149 0.815963539949 1.42251710394
143 1287 0.175072776204 1.39493354974 0.197715235336 0.197715235336 0.218241566169 0.259432606751 0.3031375895 0.437015634847 0.797349608947 1.39493354974
144 1296 0.171559456911 1.35602142251 0.190669050145 0.190669050145 0.218669119944 0.257012502519 0.30262489355 0.428972576508 0.797632255761 1.35602142251
145 1305 0.155550547172 1.33145349664 0.18015004529 0.18015004529 0.219159873148 0.250300841194 0.304193122912 0.449408666389 0.7805030803 1.33145349664
146 1314 0.142782297765 1.39779098605 0.182901835217 0.182901835217 0.219618360691 0.24221986544 0.29876219255 0.436722480362 0.786653357252 1.39779098605
147 1323 0.118392020777 1.37368456933 0.178257335732 0.178257335732 0.213530656338 0.238246991384 0.299690121156 0.436218131377 0.778284134138 1.37368456933
148 1332 0.115971835586 1.39215396962 0.176061622294 0.176061622294 0.208363942404 0.227974392173 0.296782237421 0.424747371836 0.762201507933 1.39215396962
149 1341 0.126105585938 1.38006083423 0.173487090535 0.173487090535 0.210925136429 0.225200065656 0.292531237073 0.41626222759 0.765084113072 1.38006083423
150 1350 0.140893495435 1.35458170877 0.1763673049 0.1763673049 0.211214424715 0.230428132207 0.289836701435 0.409277858609 0.779180598005 1.35458170877
151 1359 0.144993379477 1.32754490096 0.17558126969 0.17558126969 0.208053383474 0.244407274178 0.311095185761 0.405492815758 0.765224771956 1.32754490096
152 1368 0.139023258056 1.33837780328 0.173152915076 0.173152915076 0.209559164364 0.238393840569 0.303948989924 0.398449826188 0.811562653261 1.33837780328
153 1377 0.137239669882 1.33960016892 0.166574399727 0.166574399727 0.203291406974 0.247059171273 0.293117439021 0.405824744614 0.80858116037 1.33960016892
154 1386 0.136545788532 1.29302173566 0.168918974341 0.168918974341 0.206646969405 0.241203098067 0.290743758225 0.411212385819 0.812891399077 1.29302173566
155 1395 0.124283493788 1.31952755142 0.165111784903 0.165111784903 0.199642442281 0.240147087987 0.298702595648 0.409043063015 0.872348527079 1.31952755142
156 1404 0.101843410639 1.29044291437 0.160304167075 0.160304167075 0.192431827794 0.236552808016 0.296639349949 0.411737136955 0.864508487898 1.29044291437
157 1413 0.101547560974 1.24913833936 0.152436669014 0.152436669014 0.191894563062 0.232233584406 0.295596421443 0.408857193719 0.845106990828 1.24913833936
158 1422 0.0939492101891 1.22841531273 0.151183244303 0.151183244303 0.18483497743 0.235076172455 0.295009875024 0.407214164514 0.859287813071 1.22841531273
159 1431 0.0882996451479 1.23192129885 0.152857426484 0.152857426484 0.181796199021 0.224192921697 0.289656782314 0.400993169912 0.84024662299 1.23192129885
160 1440 0.0914355152524 1.19577000033 0.148455449026 0.148455449026 0.176351710201 0.220054424642 0.302683984309 0.392369193418 0.840952779777 1.19577000033
161 1449 0.0900922718789 1.23487366781 0.147823961017 0.147823961017 0.17575683903 0.226722371263 0.288162543424 0.397447334621 0.868128742348 1.23487366781
162 1458 0.0903803859153 1.27232130023 0.148245008385 0.148245008385 0.169688228053 0.22655307277 0.287916609934 0.387626957762 0.846755297841 1.27232130023
163 1467 0.0868030886061 1.29225835607 0.147864789232 0.147864789232 0.164190594841 0.223937361184 0.268596085741 0.396326435288 0.827276815126 1.29225835607
164 1476 0.0820078833045 1.29063009212 0.150212064705 0.150212064705 0.1590603444 0.224214333906 0.27047754874 0.394801722994 0.801912924861 1.29063009212
165 1485 0.0850902071611 1.26084777335 0.147394519933 0.147394519933 0.159231687527 0.223060111304 0.267929256803 0.411777521581 0.797535616151 1.26084777335
166 1494 0.0810579580728 1.22875112814 0.145490301426 0.145490301426 0.164368636351 0.218762192623 0.278924637319 0.401666077554 0.767808635774 1.22875112814
167 1503 0.0855813281968 1.17654835967 0.142655221267 0.142655221267 0.166657832025 0.214074332908 0.277435200509 0.385824446695 0.771823681075 1.17654835967
168 1512 0.0927424824724 1.17649164862 0.141600058048 0.141600058048 0.177128310994 0.21007108661 0.276828916148 0.386626498272 0.770480484753 1.17649164862
169 1521 0.0919553355446 1.14900264048 0.149418138963 0.149418138963 0.173351249888 0.209250770356 0.28000536317 0.382990483498 0.780496227782 1.14900264048
170 1530 0.102760134665 1.12696955934 0.146370338792 0.146370338792 0.171115988676 0.211128797461 0.274764616694 0.377986632724 0.764394752642 1.12696955934
171 1539 0.094012810148 1.1168460452 0.148178974788 0.148178974788 0.171726119792 0.210449059619 0.278536378246 0.370242388173 0.812548907333 1.1168460452
172 1548 0.0974234396528 1.10495736235 0.144098301746 0.144098301746 0.168218324603 0.207633098761 0.2746805448 0.365863854983 0.817999022146 1.10495736235
173 1557 0.0905931704229 1.09072141769 0.146099848962 0.146099848962 0.169037396371 0.205771289875 0.287097971772 0.364130574199 0.810902932126 1.09072141769
174 1566 0.0909333492762 1.06630648813 0.143689376915 0.143689376915 0.16464458684 0.208132343556 0.276481853192 0.361841354103 0.791235491091 1.06630648813
175 1575 0.0818627879621 1.06075524306 0.141606366282 0.141606366282 0.171241985593 0.207145617281 0.27209518511 0.357383094901 0.802027317411 1.06075524306
176 1584 0.0812487812462 1.04355272774 0.142493920391 0.142493920391 0.167204940722 0.202319774439 0.264131172037 0.355782996975 0.77523885691 1.04355272774
177 1593 0.0831836158997 1.01896452143 0.141372335266 0.141372335266 0.160399116231 0.214918195126 0.256804997431 0.357341069124 0.780602724182 1.01896452143
178 1602 0.0929842813015 1.02751265012 0.137913133124 0.137913133124 0.157851881651 0.219612853873 0.261823756772 0.356308699697 0.755714470149 1.02751265012
179 1611 0.0873833681091 1.0148860863 0.136655761089 0.136655761089 0.151049212628 0.22658862658 0.265810891298 0.377438499694 0.742395479321 1.0148860863
180 1620 0.0768345746032 1.00904790861 0.134648641575 0.134648641575 0.149188405062 0.22305973207 0.263032014358 0.365395132113 0.727447073096 1.00904790861
181 1629 0.0811270218038 1.0086236634 0.130552695076 0.130552695076 0.146375536319 0.218490797473 0.25840962956 0.354735471465 0.699929904332 1.0086236634
182 1638 0.0786905726278 1.00636605631 0.126326526293 0.126326526293 0.1476403804 0.213231901511 0.279313665591 0.338382015465 0.739118942691 1.00636605631
183 1647 0.0793986941314 0.975948067653 0.125326143085 0.125326143085 0.151470542515 0.215591388479 0.273007567433 0.333993543361 0.716162560177 0.975948067653
184 1656 0.0763408896757 0.943473640948 0.122684100364 0.122684100364 0.152263346458 0.224823404307 0.273086438232 0.333419352479 0.705107261366 0.943473640948
