% # iter+eval+sigma+0+fitness+xbest, seed=888861, Sun Nov 23 12:08:58 2014
203 1827 0.0619139632689 0 -2014095 2.05097513543 3.63006926037 1.12955487522 2.26164769428 2.16232367967 -1.30555666998 3.23191401627
204 1836 0.05829926581 0 -3141831 2.08649713659 3.60288054225 1.13759101678 2.29998371784 2.15675437157 -1.29385646805 3.24116258885
205 1845 0.0544468167999 0 -2034765 2.08180852071 3.53945813768 1.15086976535 2.24309620155 2.19512362404 -1.3293395858 3.26592934705
206 1854 0.0512821090006 0 -2224380 2.04809494678 3.62166920215 1.13304373551 2.28599952094 2.16385108043 -1.32148348412 3.21139596238
207 1863 0.0503636984021 0 -1890888 2.07524523544 3.6278558026 1.12207245996 2.23607895535 2.11349402477 -1.23020410828 3.21341329707
208 1872 0.0483300261934 0 -2243928 2.05491531188 3.64129420433 1.12264684472 2.26113866274 2.13541411313 -1.27766734071 3.2229985957
209 1881 0.0463404020321 0 -1801752 2.06661810924 3.62019808579 1.1311577928 2.26841246256 2.1283615851 -1.28001955874 3.21608979945
210 1890 0.0419380891903 0 -2185158 2.06306120608 3.61575279221 1.13260651327 2.23854272782 2.12724229813 -1.25342474183 3.22056221574
211 1899 0.0416406392278 0 -2209770 2.07962171264 3.62408045697 1.13177770941 2.26983482399 2.13251066271 -1.27571881929 3.22146570749
212 1908 0.0418662121648 0 -2074557 2.07106297405 3.6292334776 1.12119136607 2.28597180441 2.14581160218 -1.2889134389 3.20089577904
213 1917 0.0370107551978 0 -2241396 2.07520300442 3.60957400392 1.13748940873 2.2848134667 2.14877294709 -1.29638544174 3.22834938543
214 1926 0.0358820565328 0 -1823466 2.07229064293 3.63148174687 1.12498322532 2.28624262479 2.14961531496 -1.29056236479 3.21311177724
215 1935 0.0372351863764 0 -2575434 2.0881579046 3.60925824306 1.13709505881 2.30496444239 2.18105183877 -1.3264347985 3.23651981692
216 1944 0.0383519842238 0 -1896663 2.09032634938 3.59229657027 1.14404855274 2.3110185946 2.19392917684 -1.34389945463 3.24647314176
217 1953 0.0423211124464 0 -2228043 2.08787304693 3.61450727292 1.13818869614 2.29988541221 2.16633239238 -1.32711090425 3.2326831138
218 1962 0.0527543520623 0 -2264505 2.09576255459 3.5766576436 1.15424621211 2.27768441837 2.19934817644 -1.35969963717 3.26186891983
219 1971 0.0582252209493 0 -2492856 2.08146055817 3.61137525655 1.14077653141 2.27068606951 2.17749994842 -1.33530089135 3.25014262305
220 1980 0.0618825634509 0 -1804443 2.09104903716 3.61712584231 1.14635864606 2.30772404112 2.19409873899 -1.37128282036 3.24148723851
221 1989 0.0652097914972 0 -1725894 2.08790933756 3.62318504838 1.14438903322 2.33954592325 2.19232805009 -1.3777450623 3.22639410216
222 1998 0.0662084557921 0 -1843803 2.07980631518 3.61138154935 1.15628385219 2.3126181348 2.18197727862 -1.35544049597 3.22417241966
223 2007 0.0672284399964 0 -1938390 2.07093832367 3.6306641691 1.14871007978 2.32391969319 2.18481296721 -1.36201926613 3.21168736134
224 2016 0.0701018548438 0 -2325636 2.06327716836 3.66540942378 1.14988874642 2.33447098732 2.14798514805 -1.33741078449 3.20208269503
225 2025 0.0675261841219 0 -2000853 2.08054894289 3.65168421041 1.15658138999 2.33292183065 2.15703045715 -1.3547735738 3.22369289103
226 2034 0.0676672992348 0 -2212101 2.05833656809 3.66524911417 1.13560379018 2.29902802125 2.15264945026 -1.34294934899 3.19788685282
227 2043 0.0682309654501 0 -2536089 2.04768499325 3.70045682773 1.14478444899 2.31209611328 2.11279285251 -1.30275621216 3.19617031014
228 2052 0.0676649613424 0 -2105007 2.038608713 3.67510719071 1.13656211866 2.26094902082 2.09210940513 -1.25452786838 3.18664887155
229 2061 0.0721490417986 0 -2759751 2.04196774964 3.71916798799 1.12444128891 2.30483334428 2.12085777724 -1.28103077819 3.20370230385
230 2070 0.072147911969 0 -2287809 2.01812017299 3.690026068 1.11716166974 2.236667254 2.09280905329 -1.2543359627 3.19556351802
231 2079 0.0781297919996 0 -1894683 2.04697621779 3.66044387754 1.11486551484 2.24558457718 2.10780612253 -1.25626887595 3.21334068588
232 2088 0.0886109657528 0 -2019903 2.02560826525 3.65565148706 1.11831427767 2.2216650049 2.08558637549 -1.25546641106 3.21954797046
233 2097 0.103798656234 0 -2693394 2.03810704754 3.63315908027 1.1224190189 2.1424766378 2.05226965968 -1.22370834267 3.23964118689
234 2106 0.103187328354 0 -1784337 2.01175394062 3.63999790782 1.11960356349 2.22262872471 2.08884059555 -1.25056838426 3.23649241349
235 2115 0.109015688537 0 -1703247 1.98957316869 3.63563243571 1.08552897616 2.060916857 1.98384064814 -1.10635664901 3.22450930998
236 2124 0.120172863074 0 -1675674 1.98795266921 3.58100943551 1.10235711473 2.00405422081 2.00083371601 -1.14131774155 3.24026084302
237 2133 0.129218252934 0 -2394441 1.98964941408 3.60613440775 1.08672768126 1.9763468699 1.91399360025 -1.02039488695 3.23840957459
238 2142 0.151918339128 0 -2185110 1.98579331704 3.61341194236 1.05743876341 1.82245113525 1.84840075108 -0.96563054528 3.23149521702
239 2151 0.165490611635 0 -1848834 2.02902711793 3.43982933523 1.11702664332 1.85884574597 1.95018315748 -1.10054792595 3.30661912371
240 2160 0.172008980997 0 -1994805 2.00736915122 3.64768934611 1.08734034596 1.94061439395 1.82105791686 -0.966733316533 3.22303530222
241 2169 0.15279794895 0 -2047188 1.9860545164 3.51434804611 1.12029139966 1.90052954305 1.95992126011 -1.09533013861 3.29022690807
242 2178 0.127581293389 0 -2432526 2.01080061214 3.5607610123 1.1085416149 1.94877233466 1.98381419309 -1.1209168357 3.24712959903
243 2187 0.12739170872 0 -2202654 2.01181494933 3.61955463492 1.07948565503 1.99336010884 2.0083727156 -1.14106825055 3.22108214399
244 2196 0.129279800817 0 -2222316 1.99637267519 3.58081708589 1.06899425154 1.86151749024 1.83437571206 -0.950318283114 3.23343499128
245 2205 0.134290874949 0 -2859033 2.05630615811 3.59485887347 1.08227961724 2.00356528415 2.01625914514 -1.1588103898 3.26492519872
246 2214 0.122204750612 0 -2316180 2.04356119647 3.53788877552 1.09954211493 1.88561085075 1.99745153657 -1.14925630531 3.26252188772
247 2223 0.111596830115 0 -2088033 2.05514521811 3.56702793343 1.08202116142 1.94709785907 2.03979176065 -1.18688276227 3.26104227214
248 2232 0.103890437436 0 -2281200 2.00567853632 3.62898207465 1.06755572118 1.94687927375 1.95762771437 -1.08213530754 3.21093586986
249 2241 0.10775892538 0 -1802184 2.02759049311 3.6666717866 1.06130817725 2.00214828463 1.96341395811 -1.0902750712 3.21537930542
250 2250 0.106975955657 0 -2412375 2.0458873364 3.64492119548 1.08959706767 2.08171135988 2.03977424168 -1.19075009272 3.21793372314
251 2259 0.0992784984061 0 -2552145 2.03400863445 3.63751395967 1.07895455964 1.99351815314 2.00175547994 -1.13114939744 3.22531895541
252 2268 0.090926067258 0 -1989039 2.03774549415 3.59275265675 1.09554664859 1.94098748215 1.9721740512 -1.07861963554 3.24954913467
253 2277 0.089509539043 0 -1807287 2.05718302867 3.57648637704 1.11279778345 2.00779079435 2.03254982801 -1.17355539052 3.24078982001
254 2286 0.0910590755124 0 -2241783 2.02915371015 3.64745850866 1.08965322823 2.02369290145 1.98268924148 -1.09706035773 3.18976064146
255 2295 0.0909023076109 0 -2054961 2.04122039149 3.64326764617 1.09683529644 2.00149784231 1.97406121845 -1.1087319915 3.20357401694
256 2304 0.0856659490435 0 -2121525 2.03235962581 3.64930097813 1.09458117403 1.99736572731 1.94351131159 -1.0721438603 3.17550928289
257 2313 0.0827198889304 0 -2670528 2.03374255883 3.61661926557 1.11377096505 1.9740326598 1.96835051147 -1.11546909596 3.21233323318
258 2322 0.0801787908873 0 -2272260 2.04343050785 3.65761155786 1.09624428008 2.01082449504 1.97090221732 -1.12668921791 3.17878901067
259 2331 0.0742453781825 0 -2478060 2.05209648927 3.63140456554 1.11229493487 1.96989436895 1.96877397394 -1.12273879394 3.19737831686
260 2340 0.0693501550761 0 -2367633 2.02588817882 3.65653427884 1.10031969005 1.9791190316 1.95796344717 -1.08595391502 3.19519414641
261 2349 0.0723049909621 0 -2440308 2.02495144857 3.68250973626 1.08332227232 1.98938786018 1.96393353359 -1.09871670746 3.19394708771
262 2358 0.0703997170427 0 -2147388 2.01808527956 3.67646692807 1.08144181975 1.95061639823 1.94089336176 -1.072817599 3.19076117781
263 2367 0.0670588088312 0 -2214177 2.02926435947 3.67418477544 1.087480633 1.95393615984 1.94176755323 -1.0835818028 3.19243822999
264 2376 0.0670759505628 0 -2263194 2.01903319234 3.68294874658 1.0956089906 1.96833307836 1.93212670858 -1.06442090062 3.19765435609
265 2385 0.0662229727568 0 -2229252 2.02392413818 3.67656753696 1.10031406146 2.02291233437 2.0025767626 -1.14173375504 3.20392929493
266 2394 0.0681175018754 0 -2199636 2.01089319553 3.7022530943 1.0862341216 1.99420828497 1.93903554508 -1.05911560045 3.1712919867
267 2403 0.0710547472741 0 -2033310 2.00961829401 3.71074281661 1.09527520712 2.01197533907 1.93752864872 -1.05032100703 3.15970140077
268 2412 0.0776057184021 0 -2828454 2.03044306272 3.6761108151 1.10297861511 1.98588976534 1.92903782835 -1.04072058512 3.18682689785
269 2421 0.0938008310138 0 -2005893 1.994267179 3.67650047947 1.09859923905 1.97931895981 1.9164722935 -1.01159056392 3.15296818431
270 2430 0.11012656652 0 -1919088 1.99493510276 3.67074624087 1.10234939699 1.93707776406 1.88974727005 -0.989363482597 3.15237224165
271 2439 0.123118512587 0 -2477958 1.9843129543 3.62296201248 1.1056066015 1.86855983865 1.83365738553 -0.894302913756 3.19627600813
272 2448 0.126182418702 0 -2297295 1.99900595242 3.63893986706 1.10610996925 1.94076214629 1.89351769093 -0.972941167875 3.14928954579
273 2457 0.122053672536 0 -2121864 2.02199393948 3.62904192627 1.10654405126 1.95176600062 1.95057502313 -1.03236719306 3.18317089273
274 2466 0.122026151939 0 -2466642 1.99695471706 3.6514990089 1.11504127569 1.95032158006 1.93735888109 -1.02443491084 3.19699592613
275 2475 0.103345404796 0 -2050161 1.99633825124 3.69003745781 1.09946730162 2.01185792385 1.96152832455 -1.05390958472 3.18861173475
276 2484 0.104178519607 0 -2127300 2.01063908785 3.64761615402 1.12510240818 2.05094310877 2.00931556214 -1.10707797531 3.17087463601
277 2493 0.0950407116617 0 -2190756 1.99828825632 3.64198692412 1.10783095163 1.97951024723 1.94177377772 -1.01251966447 3.16413787737
278 2502 0.0867831629062 0 -2145777 2.00623557441 3.64483517333 1.10942221168 1.97347018662 1.95110155838 -1.03393045153 3.17545785608
279 2511 0.0763156370843 0 -1877115 2.016742955 3.63320110327 1.12054206005 2.01274018118 1.98532559226 -1.07820654649 3.18873200353
280 2520 0.070444867974 0 -1996479 2.01483982057 3.61469405399 1.12458275297 1.99671656816 1.96729965295 -1.06580352143 3.20415182781
281 2529 0.0677410593645 0 -1921617 2.04355186772 3.6117340207 1.1326512622 2.05073017868 2.01288859072 -1.12074673765 3.20858425746
282 2538 0.0620764345732 0 -2251032 2.03911059209 3.59668184458 1.13377214498 2.01505949886 2.00411813904 -1.10231617976 3.20810849686
283 2547 0.0572897634541 0 -1940706 2.02236120421 3.6379461648 1.12968664947 1.99949939579 1.97429125306 -1.06856059625 3.19133124311
284 2556 0.0573389178011 0 -2565897 2.03518451281 3.5926522805 1.13936660737 2.00328446718 1.98328014324 -1.07207588842 3.20150556597
285 2565 0.0539161472081 0 -1786431 2.04088968156 3.59436222606 1.14167374019 2.02394459872 1.99517044381 -1.09370210244 3.20825360721
286 2574 0.0486077616353 0 -1693524 2.03886085231 3.60400142089 1.13716529864 2.01618229476 1.98538695518 -1.07506362291 3.20382539377
287 2583 0.0517644027998 0 -2588469 2.05525929967 3.55515201778 1.15508273572 1.99791669141 2.00921570686 -1.10915176772 3.22646210046
288 2592 0.0545895840536 0 -2052459 2.0316660619 3.61462878048 1.12862898709 1.9845609552 1.96324130293 -1.03347034579 3.20132841871
289 2601 0.0558081447659 0 -2144577 2.04804571182 3.56949956272 1.14672635872 2.00240410199 1.98061750713 -1.06052955585 3.22158448254
290 2610 0.0568750378629 0 -2042652 2.05255228221 3.57317408192 1.14523224925 2.01151591205 2.00373099751 -1.08155469384 3.22873140602
291 2619 0.0586593286854 0 -1937532 2.04266730521 3.55718745304 1.1423883188 1.98865421676 1.98081618 -1.05891148817 3.23025205835
292 2628 0.0620836748176 0 -2681676 2.04583224646 3.56759384566 1.15025708537 2.01773030538 1.98057147826 -1.05790128358 3.21848918407
293 2637 0.0665741837104 0 -2169783 2.06287341434 3.54660912724 1.15696539685 2.04484227667 2.01683820034 -1.09067004586 3.22977400812
294 2646 0.0679928909515 0 -2616807 2.05475010883 3.55893648938 1.15021681712 2.01468492526 1.97167468246 -1.02851204697 3.22333835329
295 2655 0.0719086968135 0 -2425866 2.05411797643 3.53181006428 1.16259892274 1.99362990648 1.97419902261 -1.02652223555 3.23077791412
296 2664 0.0712838523637 0 -1925703 2.05517556896 3.55839997636 1.1480761114 2.02751125502 1.98635370719 -1.04518081061 3.21089368801
297 2673 0.0754729672789 0 -1879059 2.03365739125 3.57233544336 1.13241129245 1.98327746119 1.93949237929 -0.981153082136 3.19039491626
298 2682 0.0825510048674 0 -2226117 2.07109070509 3.48938269618 1.16883695405 1.99085584792 1.96823091922 -1.01461291419 3.22649845912
299 2691 0.0799253089676 0 -3616044 2.07091273471 3.51448148053 1.16444001858 1.99908783329 1.9968206398 -1.07161998549 3.24141473074
300 2700 0.0760624189815 0 -2658798 2.05007518421 3.55912110386 1.15192223684 2.01406943544 1.97045737383 -1.02667856632 3.2181102201
301 2709 0.0727163440098 0 -2347014 2.07624087114 3.48741279829 1.17273519272 2.01057368898 2.01455219452 -1.09096153419 3.26358667682
302 2718 0.0726801126697 0 -2970762 2.06436578607 3.52917796895 1.1602973157 2.04879100317 2.02738180725 -1.09177587242 3.23786667261
303 2727 0.0821804484932 0 -2756412 2.08685012683 3.49370924928 1.17951093221 2.07770239878 2.06286063449 -1.15710328023 3.27043620681
304 2736 0.0830144013265 0 -2317035 2.11121788075 3.44513404772 1.19786709964 2.0505168516 2.05151362306 -1.1324764198 3.29776988565
305 2745 0.0822756613344 0 -2346855 2.10252672996 3.48601256134 1.18286986278 2.07372959558 2.05951725975 -1.15140019505 3.28086673586
306 2754 0.0811162634871 0 -2322180 2.07757229065 3.54613853384 1.1623906656 2.08475295651 2.03810877252 -1.11855059549 3.24799864775
307 2763 0.0777870199443 0 -1947327 2.07638868228 3.54166791142 1.15138437464 2.01694053532 2.00351341473 -1.07316600719 3.24725355936
308 2772 0.0753704368236 0 -2285421 2.08492357907 3.51104106405 1.16311861776 2.06141129998 2.04677248132 -1.13843086395 3.27627157606
309 2781 0.0789845429446 0 -2046801 2.09511503941 3.47742383468 1.17394654313 2.0422194103 2.03282086132 -1.12125411526 3.3068158282
310 2790 0.0764955150848 0 -2223624 2.08415380932 3.53247896354 1.16902921169 2.05118414038 2.02249299429 -1.10589501004 3.27289786139
311 2799 0.0735644239697 0 -2191479 2.05218499398 3.57048436566 1.15080214282 2.03586205941 1.99144783889 -1.06154012328 3.22770674027
312 2808 0.0792477481058 0 -1916949 2.06178988995 3.58894464089 1.14834741859 2.11103466275 2.05019915066 -1.16046767403 3.24165325628
313 2817 0.0902439184563 0 -1983786 2.05133502418 3.61083262627 1.13824643466 2.10696497368 2.04491287183 -1.14798496638 3.23810656333
314 2826 0.0947708331077 0 -1870242 2.06873369703 3.58404152575 1.15487427229 2.11625846425 2.03879991218 -1.12879135354 3.23492045006
315 2835 0.0884507568176 0 -1910847 2.06660434085 3.57967792428 1.15713583933 2.09633918097 2.02824656972 -1.12603919289 3.23721713855
316 2844 0.0788458463125 0 -2264940 2.0291219974 3.65205427418 1.12231596071 2.08513473515 2.02033812309 -1.12854433027 3.21879821206
317 2853 0.0752078937008 0 -2563335 2.08612696743 3.53555507414 1.15925463573 2.06852383853 2.03817742691 -1.13959634913 3.26046080732
318 2862 0.0669002035356 0 -1847493 2.06936684109 3.55413237716 1.15362683397 2.07481303239 2.0305015044 -1.1185392742 3.25208615188
319 2871 0.0666524598394 0 -2335350 2.05594862687 3.56899222338 1.13773774152 2.00407769057 1.9896741162 -1.06028611495 3.23260293263
320 2880 0.0727399452766 0 -1993626 2.06151919508 3.55923684362 1.14059381925 2.05300639254 2.02774754853 -1.13103682797 3.23864544419
321 2889 0.0791562169547 0 -1842240 2.04903053283 3.58329280683 1.14134953654 2.10488066792 2.04874854654 -1.15778624781 3.24035905634
322 2898 0.0836602858174 0 -2227290 2.07259044941 3.51882037912 1.15232621681 2.06858936406 2.04400596534 -1.14795256649 3.26543015242
323 2907 0.0755938426568 0 -2708283 2.07330019438 3.52742253674 1.15321411144 2.04318471644 2.02240366514 -1.10693875366 3.25414780726
324 2916 0.0742019974368 0 -2470077 2.06580275068 3.5291426126 1.15209325874 2.06281799815 2.03758122254 -1.13636968667 3.25420329575
325 2925 0.0722972789221 0 -3013641 2.05299336834 3.56601660937 1.13857357126 2.07327214644 2.0371885914 -1.13379240527 3.23299999769
326 2934 0.0671647215522 0 -2059287 2.06222634319 3.52269880428 1.15053212472 2.03846271924 2.0030394723 -1.07778196386 3.24238144266
327 2943 0.0686658721039 0 -1985721 2.07714284018 3.52213003934 1.15919333302 2.10007166283 2.07635104723 -1.18452828313 3.26176393882
328 2952 0.0681463012539 0 -1897629 2.08429481744 3.47841716181 1.16478182741 2.03222050795 2.03214184547 -1.10667275663 3.26798587869
329 2961 0.0643004118283 0 -2444322 2.09716637908 3.46231629395 1.17659682127 2.06389711815 2.05005810673 -1.13311122139 3.28573314667
330 2970 0.0679046189802 0 -2283963 2.07300975967 3.53836055731 1.16366636157 2.1330512107 2.05759221906 -1.14804079115 3.25591711736
331 2979 0.0715151768189 0 -2111475 2.08338968176 3.51457751406 1.17170831371 2.12764154733 2.05829918457 -1.14387461792 3.25083660275
332 2988 0.0720363142265 0 -1838337 2.09471130407 3.47681372941 1.18359139224 2.10683230342 2.05494109191 -1.1356200243 3.27309533071
333 2997 0.0630192809175 0 -2366688 2.06834051148 3.52240687485 1.15845114455 2.06686347881 2.01067339413 -1.07306807911 3.24032071436
334 3006 0.0602322786401 0 -2251764 2.0698470096 3.52179074694 1.15724519941 2.06280555216 2.01653887276 -1.08410625325 3.23474662716
335 3015 0.0589253029007 0 -1927509 2.08825158031 3.45959582916 1.17168009764 2.04084606135 2.03274491314 -1.09875243655 3.27904212971
336 3024 0.0581470251697 0 -2096034 2.09543698801 3.45004696892 1.17640616804 2.03100470388 2.01856298965 -1.08020029919 3.27636686923
337 3033 0.0638965018446 0 -1970031 2.09500037057 3.43249121249 1.17928974472 2.02481567471 2.03298386949 -1.10351400086 3.28863475224
338 3042 0.0700726551906 0 -2781633 2.09645504757 3.42482998644 1.1805771605 2.02762954246 2.03962062853 -1.10646968169 3.28233593238
339 3051 0.0820250025885 0 -2219403 2.10854932015 3.38140543204 1.19381831531 2.02135785061 2.04411671333 -1.1184633326 3.31132795629
340 3060 0.0908774934437 0 -1998228 2.07112358265 3.46035019654 1.1649574708 2.00472029207 2.01890156102 -1.09075344358 3.27413710395
341 3069 0.103360852159 0 -2542254 2.08936416084 3.38023725355 1.18934708518 1.98905106776 2.03137433333 -1.10087545213 3.31508212992
342 3078 0.125693091218 0 -2334993 2.10379780563 3.31309862871 1.20718885933 1.96501461747 2.04786101072 -1.11112662953 3.34099504206
343 3087 0.124845626009 0 -2258334 2.09407003911 3.39179711295 1.1941925733 2.05282586536 2.06930333804 -1.14600531174 3.3115007441
344 3096 0.126374448746 0 -1993332 2.08860625995 3.42719176547 1.17844894078 2.08810222361 2.09676485131 -1.1977919004 3.31451566691
345 3105 0.12941260292 0 -2348265 2.10320066833 3.2755766916 1.19856144745 1.86285633533 2.02157687224 -1.08110114942 3.34289804128
346 3114 0.137894688536 0 -1853823 2.07510367663 3.39796440792 1.18196447591 2.01804795243 2.0606828251 -1.14117799933 3.27908343738
347 3123 0.137267479101 0 -2140440 2.08434162081 3.38753779051 1.17062745537 1.9407973238 2.04893554955 -1.13337482454 3.2942310527
348 3132 0.144602146299 0 -1684398 2.11926824816 3.28289681483 1.20296110814 1.88168366917 2.02347749118 -1.07234609087 3.32885566203
349 3141 0.14562007911 0 -1991322 2.09704009896 3.28730770174 1.19627378157 1.93320256287 2.08556582259 -1.16981564405 3.32999371215
350 3150 0.137147743888 0 -2181900 2.09340920877 3.34757805955 1.19382592185 1.97777373348 2.02901885094 -1.08437926318 3.28938197152
351 3159 0.118570193616 0 -2351847 2.07256562797 3.40267806397 1.15947000971 1.92696213957 1.99883208716 -1.06656274646 3.27167165155
352 3168 0.108732153562 0 -2343012 2.10414723419 3.30106236947 1.19647779911 1.94330850268 2.04667073536 -1.11715663117 3.33147057261
353 3177 0.10217951875 0 -1911444 2.07294362694 3.40581378268 1.16537869167 1.93718915486 2.01744322953 -1.0865088749 3.2617365971
354 3186 0.0975748831114 0 -2144703 2.09088376026 3.36128117551 1.18775589265 2.02804777077 2.09601110603 -1.2023429572 3.31851924853
355 3195 0.0942514431201 0 -2070264 2.08145095333 3.43595998869 1.16665788271 1.99069828692 2.01514714242 -1.08831695525 3.26798670985
356 3204 0.0952185665866 0 -1867071 2.09975765315 3.36759195212 1.19005854293 2.02021737838 2.07880011798 -1.16549524437 3.32531375517
357 3213 0.089184675589 0 -2292252 2.08181689303 3.4015618851 1.17785810813 2.047780587 2.08355770655 -1.18186439061 3.3111137893
358 3222 0.102947657677 0 -1669191 2.10687488725 3.36341734684 1.19405127534 2.01025689596 2.07505428491 -1.15117348192 3.33046209669
359 3231 0.102914241579 0 -2316552 2.09279301863 3.40658779717 1.18356896878 2.00324524774 2.05383525414 -1.12392581617 3.3177765872
360 3240 0.114564195697 0 -2004429 2.11123674032 3.35944207769 1.18850532393 1.96567461908 2.0478184409 -1.10211791193 3.33703215364
361 3249 0.123739678267 0 -2494671 2.09721062048 3.44088910702 1.18928171136 2.12025612117 2.10270579644 -1.18525702613 3.31847763906
362 3258 0.114167481502 0 -2221629 2.08296284254 3.47279641667 1.17241261673 2.06298981181 2.05328347252 -1.13271233776 3.28127918214
363 3267 0.108048591859 0 -2261631 2.09214688774 3.40748883841 1.18558626549 2.02486661237 2.04958957368 -1.10732147151 3.29811872165
364 3276 0.104163875171 0 -2104227 2.08521580971 3.45058735346 1.18330815425 2.0961747454 2.08008734903 -1.15581324324 3.27640859875
365 3285 0.103143280373 0 -2745015 2.07969551738 3.47405891005 1.18136052476 2.10881922932 2.08079117078 -1.16024619344 3.26469887956
366 3294 0.0892233398206 0 -1975311 2.10322412612 3.4371436431 1.18919506422 2.08771348858 2.07515401861 -1.14116272023 3.30580978137
367 3303 0.0897765322381 0 -2218023 2.09378025946 3.47681714095 1.17996926739 2.10645341521 2.07150777329 -1.15230176904 3.27285446665
368 3312 0.0922081880734 0 -2465181 2.06628817253 3.61127114333 1.15086195325 2.1786727725 2.07009443859 -1.16765284295 3.2201195071
369 3321 0.0927186803811 0 -2519967 2.09314101278 3.43865918988 1.17953305291 2.04893803432 2.06912920515 -1.15488839826 3.29122416021
370 3330 0.0973085868021 0 -2752731 2.07230114562 3.51833728261 1.1540103354 2.09396402708 2.07174171385 -1.18325536179 3.28403832054
371 3339 0.0896442541011 0 -2034138 2.07538653403 3.50354073183 1.15965388377 2.06570323448 2.06261371651 -1.15436995296 3.26343652897
372 3348 0.0853354179825 0 -2078796 2.08080935077 3.48772431956 1.16175640505 2.03442362715 2.04048939653 -1.11846424194 3.26544451921
373 3357 0.0928984357085 0 -2261994 2.07786490493 3.55909758586 1.15251167729 2.14335871835 2.06708766127 -1.16774591054 3.25665284081
374 3366 0.100829666625 0 -2050245 2.07324176353 3.54917344464 1.15248692822 2.12483631839 2.04970702624 -1.14617320132 3.27277070429
375 3375 0.0969815785371 0 -2212257 2.10394157706 3.48507417308 1.17788392967 2.11433470504 2.07169200589 -1.16068181854 3.30408142632
376 3384 0.106841860427 0 -2357334 2.09394809591 3.57615610747 1.16242582436 2.19347558853 2.06799211672 -1.16980520853 3.2731777003
377 3393 0.123555913407 0 -1808571 2.10775064712 3.50325118445 1.1796085895 2.11140357978 2.03666277705 -1.10071691348 3.28112912083
